-91.810165,367.54633,18.65,878.74664,-80.66044,8.33,-0.000095873766,-0.005944176,3.0378573
-88.30128,367.2535,18.65,879.79785,-89.26706,8.33,-0.000095873766,-0.0059441756,3.0279822
-84.784546,366.90186,18.65,880.68823,-97.920746,8.33,-0.00009587382,-0.005944175,3.0181072
-84.784546,366.90186,18.65,880.68823,-97.920746,8.33,-0.00009587382,-0.005944175,3.0181072
-81.26615,366.53705,18.65,881.5426,-106.58475,8.33,0.000000000029104344,-0.005944175,3.008232
-77.210884,366.05383,18.65,882.3513,-116.59654,8.33,0.000000000029104344,-0.0059441756,2.9969192
-77.210884,366.05383,18.65,882.3513,-116.59654,8.33,0.000000000029104344,-0.0059441756,2.9969192
-73.68262,365.617,18.65,883.009,-125.313995,8.33,0,-0.0059441756,2.987044
-70.150505,365.1225,18.65,883.5052,-134.06606,8.33,-0.000000000029104347,-0.005944175,2.977169
-66.61771,364.61368,18.65,883.9612,-142.82605,8.33,0,-0.005944175,2.96739
-62.79165,364.00565,18.65,884.2934,-152.33441,8.33,0,-0.005944175,2.9566522
-57.712807,363.16086,18.65,884.628,-164.97188,8.33,0,-0.005944175,2.9425588
-54.175117,362.50806,18.65,884.6808,-173.8089,8.33,-0.000000000058208695,-0.005944175,2.9326837
-54.175117,362.50806,18.65,884.6808,-173.8089,8.33,-0.000000000058208695,-0.005944175,2.9326837
-50.637516,361.84998,18.65,884.7198,-182.64767,8.33,0,-0.005944175,2.9228086
-47.093723,361.1191,18.65,884.57074,-191.5288,8.33,0,-0.0059441756,2.9130294
-43.434525,360.3629,18.65,884.4124,-200.69966,8.33,-0.00000000005820869,-0.005944175,2.902771
-39.882862,359.5581,18.65,884.0558,-209.62459,8.33,0,-0.0059441756,2.892896
-39.882862,359.5581,18.65,884.0558,-209.62459,8.33,0,-0.0059441756,2.892896
-36.344994,358.75644,18.65,883.70056,-218.51486,8.33,-0.00000000005820868,-0.0059441756,2.883117
-32.811565,357.88242,18.65,883.1554,-227.41893,8.33,-0.00000000005820868,-0.0059441756,2.873242
-29.278677,357.004,18.65,882.5986,-236.32314,8.33,0,-0.0059441756,2.8634627
-29.278677,357.004,18.65,882.5986,-236.32314,8.33,0,-0.0059441756,2.8634627
-25.749823,356.06372,18.65,881.86444,-245.23996,8.33,0,-0.005944175,2.8535879
-21.98624,355.04984,18.65,881.0503,-254.75389,8.33,0,-0.005944176,2.8431375
-18.462198,354.03876,18.65,880.1132,-263.68057,8.33,0.00000000005820869,-0.005944175,2.8333583
-18.462198,354.03876,18.65,880.1132,-263.68057,8.33,0.00000000005820869,-0.005944175,2.8333583
-14.938733,353.0163,18.65,879.14355,-272.60925,8.33,0,-0.005944175,2.8234835
-11.422819,351.93558,18.65,878.02094,-281.53723,8.33,0.000000000058208695,-0.0059441756,2.8137043
-7.908957,350.8363,18.65,876.8496,-290.4659,8.33,0,-0.005944175,2.803925
-7.908957,350.8363,18.65,876.8496,-290.4659,8.33,0,-0.005944175,2.803925
-4.401845,349.68845,18.65,875.53894,-299.39392,8.33,0,-0.0059441756,2.794146
-0.8976717,348.51718,18.65,874.16125,-308.32236,8.33,0,-0.0059441756,2.784271
2.6008158,347.3004,18.65,872.66125,-317.24512,8.33,0.00000000011641738,-0.0059441756,2.7744918
2.6008158,347.3004,18.65,872.66125,-317.24512,8.33,0.00000000011641738,-0.0059441756,2.7744918
6.0953884,346.05237,18.65,871.0772,-326.16394,8.33,0.00000000011641739,-0.005944175,2.7647128
9.582542,344.76767,18.65,869.3905,-335.07526,8.33,0.00000000011641739,-0.0059441756,2.7549336
9.582542,344.76767,18.65,869.3905,-335.07526,8.33,0.00000000011641739,-0.0059441756,2.7549336
13.062801,343.44757,18.65,867.60474,-343.97992,8.33,0,-0.005944175,2.7451544
16.536753,342.0948,18.65,865.73114,-352.87598,8.33,-0.00000000011641736,-0.0059441756,2.7353754
20.002527,340.69794,18.65,863.7391,-361.76123,8.33,0,-0.0059441756,2.7255962
23.463362,339.27637,18.65,861.67786,-370.63986,8.33,-0.00000000011641736,-0.005944175,2.7158172
23.463362,339.27637,18.65,861.67786,-370.63986,8.33,-0.00000000011641736,-0.005944175,2.7158172
28.69659,337.04916,18.65,858.35156,-384.08322,8.33,-0.00000000011641736,-0.0059441756,2.7010524
32.22796,335.47797,18.65,855.9352,-393.17123,8.33,-0.00000000011641736,-0.005944176,2.6909857
32.22796,335.47797,18.65,855.9352,-393.17123,8.33,-0.00000000011641736,-0.005944176,2.6909857
35.663906,333.93057,18.65,853.53723,-402.01822,8.33,0,-0.0059441756,2.6812067
39.082222,332.33295,18.65,850.99646,-410.8312,8.33,0,-0.005944176,2.6715233
42.495026,330.71536,18.65,848.39966,-419.6344,8.33,0.00000000011641739,-0.005944175,2.6617444
45.929527,329.03336,18.65,845.6437,-428.50574,8.33,0.00000000011641739,-0.005944175,2.6518693
45.929527,329.03336,18.65,845.6437,-428.50574,8.33,0.00000000011641739,-0.005944175,2.6518693
50.617508,326.69598,18.65,841.77246,-440.62408,8.33,0.00000000011641738,-0.0059441756,2.638447
54.65901,324.5789,18.65,838.186,-451.0985,8.33,0,-0.0059441756,2.6267505
54.65901,324.5789,18.65,838.186,-451.0985,8.33,0,-0.0059441756,2.6267505
58.02239,322.80762,18.65,835.1775,-459.81705,8.33,0.00000000011641738,-0.0059441756,2.617067
61.36319,320.9692,18.65,831.9855,-468.48584,8.33,0,-0.0059441756,2.607288
64.70407,319.1308,18.65,828.79346,-477.15485,8.33,0,-0.0059441756,2.5976048
64.70407,319.1308,18.65,828.79346,-477.15485,8.33,0,-0.0059441756,2.5976048
68.021355,317.22153,18.65,825.40784,-485.77667,8.33,0.00000000011641739,-0.005944175,2.5879214
71.47522,315.23218,18.65,821.879,-494.75372,8.33,0.00000000011641738,-0.0059441756,2.5777588
75.493774,312.81454,18.65,817.5101,-505.21857,8.33,0,-0.0059441756,2.5659664
79.56992,310.3282,18.65,812.99304,-515.83844,8.33,0.00000000011641739,-0.005944175,2.5538862
79.56992,310.3282,18.65,812.99304,-515.83844,8.33,0.00000000011641739,-0.005944175,2.5538862
82.83026,308.27307,18.65,809.2141,-524.3422,8.33,0,-0.005944175,2.544203
86.08175,306.2024,18.65,805.3902,-532.8278,8.33,0,-0.005944175,2.5345197
89.32542,304.06888,18.65,801.3984,-541.30865,8.33,0,-0.005944175,2.5247407
89.32542,304.06888,18.65,801.3984,-541.30865,8.33,0,-0.005944175,2.5247407
92.545746,301.93555,18.65,797.3976,-549.731,8.33,-0.00000000011641739,-0.005944175,2.5151532
95.799515,299.69952,18.65,793.15546,-558.2544,8.33,0,-0.0059441756,2.5052783
98.98831,297.4993,18.65,788.97546,-566.6087,8.33,0,-0.0059441756,2.495595
98.98831,297.4993,18.65,788.97546,-566.6087,8.33,0,-0.0059441756,2.495595
102.14679,295.23843,18.65,784.6265,-574.89374,8.33,0,-0.005944175,2.4859118
105.30472,292.97653,18.65,780.27496,-583.17755,8.33,0.00000000011641738,-0.0059441756,2.4763243
108.424866,290.64365,18.65,775.7387,-591.38116,8.33,0,-0.0059441747,2.4666412
108.424866,290.64365,18.65,775.7387,-591.38116,8.33,0,-0.0059441747,2.4666412
111.545105,288.31067,18.65,771.2024,-599.58496,8.33,0,-0.0059441756,2.4569578
114.62935,285.91528,18.65,766.4966,-607.7122,8.33,0,-0.0059441756,2.4473705
117.883446,283.38095,18.65,761.51404,-616.28845,8.33,0,-0.005944176,2.437208
120.9327,280.9183,18.65,756.627,-624.3338,8.33,-0.00000000023283475,-0.005944175,2.4275246
120.9327,280.9183,18.65,756.627,-624.3338,8.33,-0.00000000023283475,-0.005944175,2.4275246
123.975975,278.45102,18.65,751.7261,-632.36444,8.33,0,-0.0059441756,2.4179373
126.987785,275.92853,18.65,746.67914,-640.3203,8.33,0,-0.0059441756,2.4083498
129.99266,273.39404,18.65,741.60065,-648.2597,8.33,0,-0.005944175,2.3987625
132.9658,270.80988,18.65,736.3908,-656.1251,8.33,0.00000000023283478,-0.0059441747,2.3891752
135.9274,268.20828,18.65,731.1348,-663.9635,8.33,0,-0.005944175,2.3794918
135.9274,268.20828,18.65,731.1348,-663.9635,8.33,0,-0.005944175,2.3794918
138.86093,265.5625,18.65,725.76215,-671.7365,8.33,0,-0.0059441756,2.3699045
141.77934,262.8937,18.65,720.32855,-679.47406,8.33,0,-0.0059441756,2.3604128
144.67038,260.18918,18.65,714.79877,-687.15155,8.33,0,-0.005944175,2.3508255
147.54092,257.45782,18.65,709.1969,-694.78394,8.33,0,-0.005944175,2.3412383
147.54092,257.45782,18.65,709.1969,-694.78394,8.33,0,-0.005944175,2.3412383
150.39044,254.69595,18.65,703.5105,-702.3649,8.33,0.00000000023283478,-0.005944175,2.3316507
153.69925,251.42647,18.65,696.75244,-711.17346,8.33,0.00000000023283475,-0.0059441756,2.3204336
153.69925,251.42647,18.65,696.75244,-711.17346,8.33,0.00000000023283475,-0.0059441756,2.3204336
156.49884,248.59697,18.65,690.8814,-718.6336,8.33,-0.00000000023283478,-0.005944175,2.3109422
159.27818,245.74081,18.65,684.93866,-726.04517,8.33,0.00000000023283478,-0.005944175,2.3013546
162.10672,242.7735,18.65,678.7473,-733.60126,8.33,0,-0.0059441756,2.2915754
162.10672,242.7735,18.65,678.7473,-733.60126,8.33,0,-0.0059441756,2.2915754
164.83333,239.85487,18.65,672.6413,-740.89777,8.33,-0.00000000023283478,-0.005944175,2.2819881
167.53897,236.90903,18.65,666.46606,-748.14197,8.33,-0.00000000023283475,-0.005944175,2.2724967
170.21758,233.92801,18.65,660.2016,-755.3185,8.33,0.00000000023283475,-0.0059441756,2.2629092
170.21758,233.92801,18.65,660.2016,-755.3185,8.33,0.00000000023283475,-0.0059441756,2.2629092
172.87753,230.92664,18.65,653.8761,-762.4526,8.33,-0.00000000023283475,-0.005944175,2.2534177
175.67058,227.69446,18.65,647.02875,-769.9586,8.33,0,-0.005944175,2.243351
178.28473,224.62779,18.65,640.52167,-776.9896,8.33,0.00000000023283478,-0.005944175,2.2337637
180.85779,221.52669,18.65,633.921,-783.9215,8.33,-0.00000000023283475,-0.0059441756,2.2242723
183.41615,218.41116,18.65,627.28064,-790.82025,8.33,0,-0.0059441756,2.2147806
183.41615,218.41116,18.65,627.28064,-790.82025,8.33,0,-0.0059441756,2.2147806
186.05359,215.09926,18.65,620.1938,-797.9524,8.33,0,-0.005944175,2.2048097
188.58429,211.89265,18.65,613.3218,-804.80194,8.33,0,-0.0059441756,2.1952224
188.58429,211.89265,18.65,613.3218,-804.80194,8.33,0,-0.0059441756,2.1952224
191.04196,208.68138,18.65,606.4048,-811.4741,8.33,0,-0.005944175,2.185731
193.4912,205.46167,18.65,599.46606,-818.12665,8.33,0,-0.0059441756,2.1762393
195.89954,202.1815,18.65,592.3759,-824.68695,8.33,-0.00000000023283472,-0.0059441756,2.1667478
198.2957,198.9092,18.65,585.3001,-831.21533,8.33,0,-0.0059441756,2.1572564
198.2957,198.9092,18.65,585.3001,-831.21533,8.33,0,-0.0059441756,2.1572564
200.69215,195.51096,18.65,577.9143,-837.76135,8.33,-0.00000000023283475,-0.0059441756,2.147573
203.0343,192.18886,18.65,570.69385,-844.1592,8.33,0,-0.005944175,2.1380816
205.41913,188.66673,18.65,563.0083,-850.6873,8.33,0,-0.0059441756,2.1282065
205.41913,188.66673,18.65,563.0083,-850.6873,8.33,0,-0.0059441756,2.1282065
207.70393,185.29234,18.65,555.64514,-856.9417,8.33,0,-0.0059441756,2.118715
209.92845,181.8668,18.65,548.1425,-863.05707,8.33,0.00000000023283472,-0.005944176,2.1092236
212.15102,178.43936,18.65,540.6348,-869.16797,8.33,0,-0.0059441756,2.0997322
212.15102,178.43936,18.65,540.6348,-869.16797,8.33,0,-0.0059441756,2.0997322
214.54947,174.59306,18.65,532.1815,-875.785,8.33,0.00000000023283475,-0.0059441756,2.0892818
216.70963,171.1128,18.65,524.5297,-881.747,8.33,0,-0.005944176,2.0797904
218.81317,167.58899,18.65,516.756,-887.56964,8.33,0,-0.005944175,2.0703948
218.81317,167.58899,18.65,516.756,-887.56964,8.33,0,-0.005944175,2.0703948
220.91083,164.06091,18.65,508.97018,-893.3778,8.33,0,-0.005944176,2.060903
222.95311,160.49327,18.65,501.0697,-899.0594,8.33,0.00000000023283475,-0.0059441756,2.0514116
222.95311,160.49327,18.65,501.0697,-899.0594,8.33,0.00000000023283475,-0.0059441756,2.0514116
224.98366,156.91699,18.65,493.14432,-904.71423,8.33,-0.00000000023283475,-0.0059441756,2.042016
226.96432,153.30534,18.65,485.12332,-910.2514,8.33,0,-0.005944175,2.0325246
228.93759,149.66278,18.65,477.02765,-915.7756,8.33,0,-0.0059441756,2.0230331
230.8564,146.0067,18.65,468.88675,-921.16705,8.33,0,-0.005944175,2.0135417
230.8564,146.0067,18.65,468.88675,-921.16705,8.33,0,-0.005944175,2.0135417
232.7526,142.33432,18.65,460.70193,-926.5052,8.33,0,-0.005944176,2.00405
234.60979,138.63702,18.65,452.44498,-931.7486,8.33,0.00000000023283475,-0.0059441756,1.9946544
236.5033,134.7904,18.65,443.84225,-937.106,8.33,0,-0.005944176,1.9848753
236.5033,134.7904,18.65,443.84225,-937.106,8.33,0,-0.005944176,1.9848753
238.5031,130.61119,18.65,434.48056,-942.7786,8.33,0.00000000023283475,-0.0059441756,1.9742333
240.26474,126.852684,18.65,426.05154,-947.78516,8.33,0.00000000023283475,-0.005944176,1.9648376
241.98575,123.069565,18.65,417.55423,-952.6969,8.33,0,-0.005944176,1.9553461
241.98575,123.069565,18.65,417.55423,-952.6969,8.33,0,-0.005944176,1.9553461
243.67754,119.26302,18.65,408.99432,-957.54156,8.33,0,-0.005944176,1.9458548
245.3324,115.442665,18.65,400.38937,-962.29663,8.33,0,-0.005944175,1.9364591
246.95007,111.60247,18.65,391.72495,-966.96246,8.33,0.00000000023283475,-0.005944175,1.9269674
248.53905,107.74661,18.65,383.01566,-971.55945,8.33,0,-0.0059441756,1.9174759
248.53905,107.74661,18.65,383.01566,-971.55945,8.33,0,-0.0059441756,1.9174759
250.40825,103.056175,18.65,372.4041,-976.9929,8.33,-0.00000000023283475,-0.005944175,1.906067
251.91602,99.157364,18.65,363.57114,-981.39496,8.33,0,-0.005944175,1.8965755
253.39536,95.22529,18.65,354.6517,-985.7318,8.33,0,-0.005944176,1.887084
253.39536,95.22529,18.65,354.6517,-985.7318,8.33,0,-0.005944176,1.887084
254.83461,91.29346,18.65,345.71967,-989.9703,8.33,-0.00000000023283478,-0.0059441747,1.8775924
256.23145,87.342964,18.65,336.72903,-994.108,8.33,0,-0.005944175,1.8681968
257.60214,83.37829,18.65,327.70126,-998.1812,8.33,0.00000000023283475,-0.005944176,1.8587054
257.60214,83.37829,18.65,327.70126,-998.1812,8.33,0.00000000023283475,-0.005944176,1.8587054
258.92697,79.38949,18.65,318.61008,-1002.14124,8.33,-0.00000000023283475,-0.005944175,1.8492138
260.23026,75.39241,18.65,309.49152,-1006.0489,8.33,0,-0.005944175,1.8398181
261.4783,71.37471,18.65,300.30408,-1009.8218,8.33,0.00000000023283475,-0.0059441756,1.8303267
262.75458,67.20018,18.65,290.7535,-1013.6918,8.33,-0.00000000023283475,-0.005944175,1.8205476
262.75458,67.20018,18.65,290.7535,-1013.6918,8.33,-0.00000000023283475,-0.005944175,1.8205476
264.12378,62.46412,18.65,279.90097,-1017.8891,8.33,-0.00000000023283475,-0.005944175,1.8094263
265.27048,58.403294,18.65,270.58765,-1021.4199,8.33,0.00000000023283478,-0.005944175,1.7999347
266.4321,54.07268,18.65,260.63742,-1025.0321,8.33,0.00000000023283475,-0.005944176,1.7899638
266.4321,54.07268,18.65,260.63742,-1025.0321,8.33,0.00000000023283475,-0.005944176,1.7899638
267.50363,49.983982,18.65,251.23701,-1028.3782,8.33,0,-0.0059441756,1.7804723
268.52222,45.871174,18.65,241.76698,-1031.5925,8.33,0,-0.005944176,1.7709808
269.572,41.536137,18.65,231.78113,-1034.9227,8.33,0,-0.005944175,1.7610099
269.572,41.536137,18.65,231.78113,-1034.9227,8.33,0,-0.005944175,1.7610099
270.50803,37.39833,18.65,222.23827,-1037.9421,8.33,0.00000000023283478,-0.005944175,1.7515184
271.42975,33.256165,18.65,212.68135,-1040.9258,8.33,0.00000000023283475,-0.0059441756,1.7421228
272.289,29.09436,18.65,203.06168,-1043.753,8.33,-0.00000000023283475,-0.005944175,1.7326313
272.289,29.09436,18.65,203.06168,-1043.753,8.33,-0.00000000023283475,-0.005944175,1.7326313
273.13986,24.930191,18.65,193.43434,-1046.56,8.33,0,-0.005944176,1.7231398
273.91748,20.744385,18.65,183.73785,-1049.1906,8.33,0.00000000023283475,-0.0059441756,1.7136483
274.69354,16.558199,18.65,174.04007,-1051.8174,8.33,0.00000000023283475,-0.005944175,1.7042526
274.69354,16.558199,18.65,174.04007,-1051.8174,8.33,0.00000000023283475,-0.005944175,1.7042526
275.4015,12.281183,18.65,164.10919,-1054.2927,8.33,-0.00000000023283475,-0.0059441756,1.6945693
276.09756,8.076066,18.65,154.34525,-1056.7264,8.33,-0.00000000023283472,-0.005944176,1.6850779
276.71576,3.8482828,18.65,144.51775,-1058.9679,8.33,0,-0.005944175,1.6756824
277.3302,-0.38073015,18.65,134.68686,-1061.2001,8.33,0,-0.005944175,1.6661907
277.3302,-0.38073015,18.65,134.68686,-1061.2001,8.33,0,-0.005944175,1.6661907
277.87363,-4.6264462,18.65,124.80167,-1063.2567,8.33,0,-0.005944175,1.6566992
278.40646,-8.874767,18.65,114.90811,-1065.2874,8.33,0,-0.005944176,1.6472077
278.87506,-13.134417,18.65,104.969246,-1067.1592,8.33,0,-0.005944175,1.6378121
278.87506,-13.134417,18.65,104.969246,-1067.1592,8.33,0,-0.005944175,1.6378121
279.3263,-17.396925,18.65,95.0186,-1068.988,8.33,-0.00000000023283478,-0.005944175,1.6283206
279.72006,-21.669561,18.65,85.0308,-1070.675,8.33,0.00000000023283478,-0.005944175,1.6188291
280.0897,-25.946577,18.65,75.02709,-1072.3022,8.33,0,-0.0059441756,1.6093376
280.4057,-30.232418,18.65,64.99386,-1073.8015,8.33,0,-0.005944175,1.5998461
280.68893,-34.524048,18.65,54.941658,-1075.2224,8.33,0,-0.005944175,1.5904504
280.68893,-34.524048,18.65,54.941658,-1075.2224,8.33,0,-0.005944175,1.5904504
280.94092,-39.092724,18.65,44.234844,-1076.6085,8.33,0,-0.005944175,1.5803835
281.14252,-43.398327,18.65,34.14044,-1077.8229,8.33,0,-0.005944176,1.5708922
281.2995,-47.709103,18.65,24.0257,-1078.9308,8.33,-0.00000000023283475,-0.0059441756,1.5614008
281.4147,-52.024624,18.65,13.892144,-1079.9388,8.33,0,-0.005944175,1.5519092
281.4147,-52.024624,18.65,13.892144,-1079.9388,8.33,0,-0.005944175,1.5519092
281.49454,-56.34201,18.65,3.7445278,-1080.8573,8.33,0,-0.005944175,1.5424175
281.52814,-60.662334,18.65,-6.4226313,-1081.6589,8.33,-0.00000000023283475,-0.005944175,1.5330222
281.53146,-64.98872,18.65,-16.606255,-1082.3871,8.33,0,-0.0059441756,1.5235306
281.53146,-64.98872,18.65,-16.606255,-1082.3871,8.33,0,-0.0059441756,1.5235306
281.47623,-69.51976,18.65,-27.27578,-1083.005,8.33,0.00000000023283475,-0.005944175,1.5135597
281.3963,-73.850975,18.65,-37.480278,-1083.529,8.33,0.00000000023283475,-0.005944175,1.5040681
281.25708,-78.18559,18.65,-47.704784,-1083.9083,8.33,0,-0.005944175,1.4946725
281.25708,-78.18559,18.65,-47.704784,-1083.9083,8.33,0,-0.005944175,1.4946725
281.09906,-82.51999,18.65,-57.934322,-1084.2399,8.33,0.00000000023283475,-0.0059441756,1.485181
280.8761,-86.89697,18.65,-68.28301,-1084.4143,8.33,0.00000000023283475,-0.0059441756,1.4755937
280.6417,-91.232346,18.65,-78.53378,-1084.554,8.33,0.00000000023283475,-0.005944175,1.4661021
280.6417,-91.232346,18.65,-78.53378,-1084.554,8.33,0.00000000023283475,-0.005944175,1.4661021
280.33447,-95.571655,18.65,-88.79644,-1084.5155,8.33,-0.00000000023283478,-0.005944175,1.4566107
280.02026,-99.91758,18.65,-99.075836,-1084.4608,8.33,0.00000000023283475,-0.005944175,1.4471191
279.6219,-104.309395,18.65,-109.47724,-1084.2032,8.33,0.00000000023283478,-0.005944175,1.4375317
279.6219,-104.309395,18.65,-109.47724,-1084.2032,8.33,0.00000000023283478,-0.005944175,1.4375317
279.2279,-108.64868,18.65,-119.75434,-1083.948,8.33,-0.00000000023283478,-0.005944175,1.4280403
278.74335,-113.02437,18.65,-130.13872,-1083.4779,8.33,0,-0.0059441756,1.4185487
278.2633,-117.35909,18.65,-140.42589,-1083.0123,8.33,0.00000000023283475,-0.005944175,1.4090571
278.2633,-117.35909,18.65,-140.42589,-1083.0123,8.33,0.00000000023283475,-0.005944175,1.4090571
277.67154,-121.92889,18.65,-151.28688,-1082.3126,8.33,0,-0.005944175,1.3989906
277.1051,-126.25881,18.65,-161.57886,-1081.6357,8.33,-0.00000000023283475,-0.005944175,1.3895949
276.46497,-130.58452,18.65,-171.8711,-1080.7639,8.33,0,-0.005944175,1.3801033
276.46497,-130.58452,18.65,-171.8711,-1080.7639,8.33,0,-0.005944175,1.3801033
275.81693,-134.90942,18.65,-182.16254,-1079.8711,8.33,0,-0.005944176,1.3706118
275.09808,-139.2306,18.65,-192.45058,-1078.8052,8.33,0,-0.005944175,1.3611203
274.36365,-143.55083,18.65,-202.73749,-1077.7012,8.33,-0.00000000023283475,-0.005944176,1.3516288
274.36365,-143.55083,18.65,-202.73749,-1077.7012,8.33,-0.00000000023283475,-0.005944176,1.3516288
273.56558,-147.86407,18.65,-213.0176,-1076.4415,8.33,0.00000000023283478,-0.005944175,1.3421373
272.69687,-152.426,18.65,-223.89404,-1075.0496,8.33,0.00000000023283478,-0.005944175,1.3321664
271.8146,-156.72966,18.65,-234.16086,-1073.5806,8.33,0,-0.005944175,1.3226751
271.8146,-156.72966,18.65,-234.16086,-1073.5806,8.33,0,-0.005944175,1.3226751
270.90735,-161.03078,18.65,-244.42401,-1072.0493,8.33,-0.00000000023283475,-0.005944175,1.3131834
269.94586,-165.32254,18.65,-254.67436,-1070.3855,8.33,0,-0.005944175,1.3036919
269.94586,-165.32254,18.65,-254.67436,-1070.3855,8.33,0,-0.005944175,1.3036919
268.89413,-169.8597,18.65,-265.51678,-1068.5411,8.33,0.00000000023283475,-0.005944175,1.293721
267.71707,-174.65688,18.65,-276.98816,-1066.4338,8.33,0,-0.0059441756,1.283079
266.6371,-178.92888,18.65,-287.20737,-1064.4802,8.33,0,-0.0059441756,1.2735876
266.6371,-178.92888,18.65,-287.20737,-1064.4802,8.33,0,-0.0059441756,1.2735876
265.45993,-183.35251,18.65,-297.80093,-1062.3076,8.33,0,-0.005944175,1.2637124
264.27914,-187.67558,18.65,-308.15973,-1060.107,8.33,0,-0.005944175,1.2541251
263.06448,-191.91977,18.65,-318.33002,-1057.8126,8.33,-0.00000000023283475,-0.005944176,1.2446338
263.06448,-191.91977,18.65,-318.33002,-1057.8126,8.33,-0.00000000023283475,-0.005944176,1.2446338
