1711.4998,-2688.1096,18.64,-1971.2499,-481.9772,8.44,0,-0.005944175,0.17985925
1711.4998,-2688.1096,18.64,-1971.2499,-481.9772,8.44,0,-0.005944175,0.17985925
1703.6244,-2690.0957,18.64,-1973.551,-465.5643,8.44,0,-0.0059441756,0.17180583
1695.7329,-2691.9678,18.64,-1975.6199,-449.14307,8.44,-0.000000000029104347,-0.005944175,0.16365659
1687.8397,-2693.827,18.64,-1977.6621,-432.72144,8.44,0,-0.005944176,0.15560316
1687.8397,-2693.827,18.64,-1977.6621,-432.72144,8.44,0,-0.005944176,0.15560316
1679.9292,-2695.5647,18.64,-1979.4525,-416.2954,8.44,-0.000000000029104347,-0.0059441756,0.1474539
1671.9285,-2697.3186,18.64,-1981.2563,-399.68298,8.44,0.000000000029104344,-0.005944175,0.13930462
1664.0033,-2698.917,18.64,-1982.7637,-383.25656,8.44,0.000000000029104347,-0.005944175,0.13115536
1664.0033,-2698.917,18.64,-1982.7637,-383.25656,8.44,0.000000000029104347,-0.005944175,0.13115536
1656.078,-2700.5154,18.64,-1984.271,-366.8301,8.44,-0.000000000029104347,-0.0059441756,0.12310195
1648.139,-2701.9875,18.64,-1985.5162,-350.4078,8.44,0.00000000002910434,-0.0059441756,0.1149527
1640.1995,-2703.4517,18.64,-1986.7451,-333.9862,8.44,-0.000000000029104344,-0.005944176,0.1068993
1640.1995,-2703.4517,18.64,-1986.7451,-333.9862,8.44,-0.000000000029104344,-0.005944176,0.1068993
1632.2515,-2704.7964,18.64,-1987.7311,-317.56827,8.44,0,-0.0059441756,0.09875
1624.3021,-2706.1213,18.64,-1988.6768,-301.15106,8.44,0,-0.0059441756,0.09069661
1616.3491,-2707.342,18.64,-1989.4067,-284.7491,8.44,0.000000000029104344,-0.0059441756,0.082547344
1616.3491,-2707.342,18.64,-1989.4067,-284.7491,8.44,0.000000000029104344,-0.0059441756,0.082547344
1608.3949,-2708.5325,18.64,-1990.074,-268.3511,8.44,-0.00000000001455217,-0.005944176,0.074493945
1600.4341,-2709.6267,18.64,-1990.5487,-251.96303,8.44,0,-0.005944175,0.06634468
1592.4703,-2710.678,18.64,-1990.9376,-235.57938,8.44,0,-0.0059441756,0.058291275
1592.4703,-2710.678,18.64,-1990.9376,-235.57938,8.44,0,-0.0059441756,0.058291275
1584.5067,-2711.6475,18.64,-1991.16,-219.21075,8.44,0,-0.005944176,0.050141994
1576.5433,-2712.5645,18.64,-1991.2753,-202.85196,8.44,0,-0.005944175,0.042088594
1568.5797,-2713.4106,18.64,-1991.2443,-186.51038,8.44,0,-0.0059441756,0.03393933
1568.5797,-2713.4106,18.64,-1991.2443,-186.51038,8.44,0,-0.0059441756,0.03393933
1560.6165,-2714.193,18.64,-1991.081,-170.18558,8.44,0,-0.0059441756,0.025885925
1552.6528,-2714.914,18.64,-1990.7971,-153.87479,8.44,0,-0.0059441756,0.017736651
1544.6895,-2715.5571,18.64,-1990.3602,-137.58319,8.44,0,-0.005944175,0.009683253
1544.6895,-2715.5571,18.64,-1990.3602,-137.58319,8.44,0,-0.005944175,0.009683253
1536.7274,-2716.1523,18.64,-1989.8236,-121.304535,8.44,0,-0.0059441747,0.0016298544
1528.769,-2716.6611,18.64,-1989.1084,-105.05173,8.44,-0.0000000000018190215,-0.0059441756,-0.0065194177
1520.8114,-2717.133,18.64,-1988.3192,-88.80829,8.44,0,-0.0059441756,-0.014572818
1520.8114,-2717.133,18.64,-1988.3192,-88.80829,8.44,0,-0.0059441756,-0.014572818
1512.8574,-2717.5076,18.64,-1987.3351,-72.59309,8.44,-0.000000000007276087,-0.0059441756,-0.02272209
1504.905,-2717.8562,18.64,-1986.2985,-56.386673,8.44,-0.000000000007276086,-0.0059441756,-0.030775487
1496.9608,-2718.0962,18.64,-1985.0409,-40.21988,8.44,0.000000000007276085,-0.005944176,-0.038924757
1496.9608,-2718.0962,18.64,-1985.0409,-40.21988,8.44,0.000000000007276085,-0.005944176,-0.038924757
1489.018,-2718.321,18.64,-1983.754,-24.059738,8.44,0,-0.0059441756,-0.046978157
1481.0831,-2718.4219,18.64,-1982.2277,-7.9501266,8.44,0,-0.005944175,-0.05503156
1473.1483,-2718.5193,18.64,-1980.6942,8.15841,8.44,0,-0.0059441756,-0.06318084
1473.1483,-2718.5193,18.64,-1980.6942,8.15841,8.44,0,-0.0059441756,-0.06318084
1465.2235,-2718.4905,18.64,-1978.8942,24.209612,8.44,0,-0.0059441756,-0.07123425
1457.2986,-2718.4617,18.64,-1977.0941,40.261215,8.44,0,-0.0059441756,-0.07938351
1449.38,-2718.306,18.64,-1975.0435,56.27294,8.44,0,-0.005944175,-0.08743691
1449.38,-2718.306,18.64,-1975.0435,56.27294,8.44,0,-0.005944175,-0.08743691
1441.469,-2718.1428,18.64,-1972.9794,72.26774,8.44,-0.00000000002910434,-0.0059441756,-0.09558617
1433.5748,-2717.864,18.64,-1970.6841,88.20396,8.44,0.000000000029104347,-0.0059441756,-0.103639595
1425.6829,-2717.5664,18.64,-1968.3511,104.13194,8.44,0,-0.005944175,-0.11169299
1425.6829,-2717.5664,18.64,-1968.3511,104.13194,8.44,0,-0.005944175,-0.11169299
1417.8064,-2717.1646,18.64,-1965.8132,120.00656,8.44,0,-0.005944175,-0.119842246
1409.9343,-2716.7324,18.64,-1963.2163,135.86615,8.44,0,-0.0059441756,-0.12789564
1402.0787,-2716.2104,18.64,-1960.4364,151.6725,8.44,0.000000000029104347,-0.005944175,-0.13604495
1402.0787,-2716.2104,18.64,-1960.4364,151.6725,8.44,0.000000000029104347,-0.005944175,-0.13604495
1394.2302,-2715.649,18.64,-1957.5756,167.45569,8.44,-0.00000000005820869,-0.005944175,-0.14409834
1386.3967,-2715.0054,18.64,-1954.5565,183.19162,8.44,0,-0.005944175,-0.1521517
1378.5725,-2714.3093,18.64,-1951.4364,198.89763,8.44,0,-0.0059441756,-0.16030098
1378.5725,-2714.3093,18.64,-1951.4364,198.89763,8.44,0,-0.0059441756,-0.16030098
1370.7609,-2713.5452,18.64,-1948.1797,214.55849,8.44,0,-0.005944175,-0.16835438
1362.9604,-2712.7195,18.64,-1944.8003,230.17847,8.44,0,-0.0059441756,-0.17640778
1355.0587,-2711.8223,18.64,-1941.2548,245.98805,8.44,0,-0.0059441756,-0.18465292
1355.0587,-2711.8223,18.64,-1941.2548,245.98805,8.44,0,-0.0059441756,-0.18465292
1347.2871,-2710.867,18.64,-1937.6211,261.52164,8.44,0,-0.0059441756,-0.19270633
1339.5261,-2709.8633,18.64,-1933.89,277.0214,8.44,0.00000000005820869,-0.0059441756,-0.20085563
1331.7833,-2708.7783,18.64,-1929.997,292.46378,8.44,-0.000000000058208695,-0.005944175,-0.20890902
1331.7833,-2708.7783,18.64,-1929.997,292.46378,8.44,-0.000000000058208695,-0.005944175,-0.20890902
1324.0505,-2707.6558,18.64,-1926.0313,307.87775,8.44,0.000000000058208695,-0.005944175,-0.2169624
1316.3416,-2706.4412,18.64,-1921.8888,323.22372,8.44,0.000000000058208695,-0.0059441747,-0.22511168
1308.63,-2705.198,18.64,-1917.6887,338.56876,8.44,-0.0000958739,-0.0059441756,-0.23316509
1308.63,-2705.198,18.64,-1917.6887,338.56876,8.44,-0.0000958739,-0.0059441756,-0.23316509
1300.9545,-2703.854,18.64,-1913.2965,353.8191,8.44,0.00000000005820869,-0.0059441756,-0.24121848
1291.9028,-2702.2285,18.64,-1908.0333,371.79453,8.44,0,-0.0059441756,-0.25080585
1291.9028,-2702.2285,18.64,-1908.0333,371.79453,8.44,0,-0.0059441756,-0.25080585
1283.8763,-2700.6848,18.64,-1903.1549,387.71124,8.44,0,-0.005944175,-0.25924277
1276.1368,-2699.158,18.64,-1898.3732,403.0489,8.44,0.00000000005820869,-0.005944176,-0.2674879
1268.4387,-2697.5435,18.64,-1893.4226,418.2798,8.44,0,-0.0059441756,-0.27563712
1268.4387,-2697.5435,18.64,-1893.4226,418.2798,8.44,0,-0.0059441756,-0.27563712
1260.6139,-2695.8691,18.64,-1888.323,433.75287,8.44,-0.00000000005820868,-0.0059441756,-0.28397816
1253.0533,-2694.1504,18.64,-1883.1914,448.6772,8.44,0.000000000058208695,-0.0059441756,-0.29203162
1253.0533,-2694.1504,18.64,-1883.1914,448.6772,8.44,0.000000000058208695,-0.0059441756,-0.29203162
1244.6403,-2692.2002,18.64,-1877.4053,465.27585,8.44,0,-0.005944175,-0.30104375
1237.0214,-2690.332,18.64,-1871.9612,480.28485,8.44,-0.00000000011641738,-0.0059441756,-0.3092889
1237.0214,-2690.332,18.64,-1871.9612,480.28485,8.44,-0.00000000011641738,-0.0059441756,-0.3092889
1228.2046,-2688.117,18.64,-1865.5547,497.64404,8.44,0,-0.005944175,-0.31878036
1219.9393,-2685.9392,18.64,-1859.3452,513.89813,8.44,0.00000000005820868,-0.005944176,-0.32769668
1212.4878,-2683.9219,18.64,-1853.6368,528.53595,8.44,0,-0.005944175,-0.33575004
1212.4878,-2683.9219,18.64,-1853.6368,528.53595,8.44,0,-0.005944175,-0.33575004
1204.4644,-2681.6655,18.64,-1847.3198,544.2715,8.44,0,-0.0059441756,-0.34447458
1197.0503,-2679.5242,18.64,-1841.3707,558.79767,8.44,-0.00000000011641738,-0.0059441756,-0.35252792
1197.0503,-2679.5242,18.64,-1841.3707,558.79767,8.44,-0.00000000011641738,-0.0059441756,-0.35252792
1189.475,-2677.252,18.64,-1835.1262,573.6181,8.44,0.00000000011641736,-0.0059441756,-0.360869
1181.6073,-2674.835,18.64,-1828.5249,588.9994,8.44,0.00000000011641739,-0.0059441747,-0.36949763
1181.6073,-2674.835,18.64,-1828.5249,588.9994,8.44,0.00000000011641739,-0.0059441747,-0.36949763
1173.8995,-2672.3801,18.64,-1821.8829,604.05115,8.44,-0.00000000011641738,-0.0059441756,-0.3779345
1165.7179,-2669.7046,18.64,-1814.6913,620.0125,8.44,0.00000000011641739,-0.005944175,-0.38694665
1158.0216,-2667.1086,18.64,-1807.7671,635.00885,8.44,0,-0.005944175,-0.3954794
1158.0216,-2667.1086,18.64,-1807.7671,635.00885,8.44,0,-0.005944175,-0.3954794
1150.3757,-2664.4575,18.64,-1800.7404,649.88727,8.44,0.00000000011641736,-0.005944175,-0.40401217
1142.5494,-2661.6736,18.64,-1793.4031,665.09766,8.44,-0.00000000011641736,-0.005944176,-0.41273665
1142.5494,-2661.6736,18.64,-1793.4031,665.09766,8.44,-0.00000000011641736,-0.005944176,-0.41273665
1135.3597,-2659.0398,18.64,-1786.5135,679.05597,8.44,0,-0.0059441756,-0.42088598
1127.6743,-2656.1553,18.64,-1779.0137,693.96295,8.44,0,-0.0059441756,-0.42951462
1119.7703,-2653.1006,18.64,-1771.1224,709.2707,8.44,0,-0.0059441756,-0.43843088
1119.7703,-2653.1006,18.64,-1771.1224,709.2707,8.44,0,-0.0059441756,-0.43843088
1112.2719,-2650.1418,18.64,-1763.5126,723.7761,8.44,0,-0.0059441756,-0.44696364
1104.1652,-2646.8367,18.64,-1755.0726,739.4366,8.44,-0.00000000011641738,-0.0059441756,-0.45616752
1104.1652,-2646.8367,18.64,-1755.0726,739.4366,8.44,-0.00000000011641738,-0.0059441756,-0.45616752
1097.123,-2643.918,18.64,-1747.6465,753.0312,8.44,0,-0.0059441756,-0.4642209
1089.7402,-2640.758,18.64,-1739.6578,767.2591,8.44,0.00000000011641738,-0.0059441756,-0.47275373
1089.7402,-2640.758,18.64,-1739.6578,767.2591,8.44,0.00000000011641738,-0.0059441756,-0.47275373
1081.916,-2637.3625,18.64,-1731.0964,782.32635,8.44,0,-0.0059441756,-0.48176584
1074.4727,-2634.012,18.64,-1722.7155,796.6321,8.44,0.00000000011641739,-0.0059441756,-0.49039447
1074.4727,-2634.012,18.64,-1722.7155,796.6321,8.44,0.00000000011641739,-0.0059441756,-0.49039447
1067.2263,-2630.7183,18.64,-1714.4935,810.5516,8.44,0,-0.005944176,-0.4988314
1059.0015,-2626.8374,18.64,-1704.8763,826.32086,8.44,0.00000000011641738,-0.0059441756,-0.50851464
1052.1517,-2623.583,18.64,-1696.8217,839.4492,8.44,0,-0.005944175,-0.516568
1052.1517,-2623.583,18.64,-1696.8217,839.4492,8.44,0,-0.005944175,-0.516568
1045.3595,-2620.2307,18.64,-1688.5803,852.4269,8.44,0,-0.0059441756,-0.5246214
1038.2507,-2616.7114,18.64,-1679.9332,866.00586,8.44,-0.00000000011641736,-0.0059441756,-0.53305835
1031.2157,-2613.092,18.64,-1671.1051,879.41565,8.44,-0.00000000011641739,-0.005944175,-0.5414952
1031.2157,-2613.092,18.64,-1671.1051,879.41565,8.44,-0.00000000011641739,-0.005944175,-0.5414952
1024.5002,-2609.6216,18.64,-1662.6472,892.21277,8.44,0,-0.005944175,-0.54954875
1017.7176,-2605.9941,18.64,-1653.8594,905.10345,8.44,-0.00000000011641736,-0.0059441756,-0.55769795
1017.7176,-2605.9941,18.64,-1653.8594,905.10345,8.44,-0.00000000011641736,-0.0059441756,-0.55769795
1010.42487,-2602.0713,18.64,-1644.3657,918.9569,8.44,0,-0.0059441756,-0.56651825
1003.4343,-2598.1719,18.64,-1634.9843,932.2155,8.44,-0.00000000011641739,-0.005944175,-0.57505107
1003.4343,-2598.1719,18.64,-1634.9843,932.2155,8.44,-0.00000000011641739,-0.005944175,-0.57505107
996.79395,-2594.4517,18.64,-1626.0398,944.8075,8.44,-0.00000000011641738,-0.005944175,-0.58320034
989.23224,-2590.0637,18.64,-1615.5598,959.10406,8.44,0.00000000011641739,-0.005944175,-0.59259593
982.5998,-2586.1987,18.64,-1606.336,971.63904,8.44,0.00000000011641739,-0.0059441756,-0.6007452
982.5998,-2586.1987,18.64,-1606.336,971.63904,8.44,0.00000000011641739,-0.0059441756,-0.6007452
975.59595,-2581.9626,18.64,-1596.278,984.8466,8.44,0,-0.005944175,-0.6095656
968.5224,-2577.6685,18.64,-1586.0874,998.1817,8.44,-0.00000000011641736,-0.0059441756,-0.618386
968.5224,-2577.6685,18.64,-1586.0874,998.1817,8.44,-0.00000000011641736,-0.0059441756,-0.618386
961.62994,-2573.3357,18.64,-1575.8635,1011.1376,8.44,0,-0.005944176,-0.62711054
954.8669,-2569.0618,18.64,-1565.7866,1023.8445,8.44,0,-0.0059441756,-0.6357392
954.8669,-2569.0618,18.64,-1565.7866,1023.8445,8.44,0,-0.0059441756,-0.6357392
948.1641,-2564.689,18.64,-1555.5322,1036.4032,8.44,0,-0.005944176,-0.64427185
941.29755,-2560.1738,18.64,-1544.9553,1049.2606,8.44,0,-0.0059441756,-0.6530924
935.0929,-2555.9766,18.64,-1535.1598,1060.8517,8.44,0,-0.0059441756,-0.66114575
935.0929,-2555.9766,18.64,-1535.1598,1060.8517,8.44,0,-0.0059441756,-0.66114575
928.43134,-2551.434,18.64,-1524.5713,1073.288,8.44,0,-0.0059441756,-0.66987026
922.3143,-2547.1445,18.64,-1514.6119,1084.6805,8.44,-0.00000000011641738,-0.0059441756,-0.6779236
916.22095,-2542.8477,18.64,-1504.6442,1096.0234,8.44,-0.00000000011641739,-0.005944175,-0.6858811
916.22095,-2542.8477,18.64,-1504.6442,1096.0234,8.44,-0.00000000011641739,-0.005944175,-0.6858811
909.86804,-2538.231,18.64,-1493.9834,1107.818,8.44,0.00000000011641739,-0.005944175,-0.69441396
903.1104,-2533.2822,18.64,-1482.5665,1120.3525,8.44,0,-0.0059441756,-0.703426
903.1104,-2533.2822,18.64,-1482.5665,1120.3525,8.44,0,-0.0059441756,-0.703426
896.7553,-2528.503,18.64,-1471.5762,1132.1028,8.44,-0.00000000023283472,-0.0059441756,-0.7119587
890.4362,-2523.7031,18.64,-1460.5521,1143.7767,8.44,0,-0.005944175,-0.72058755
890.4362,-2523.7031,18.64,-1460.5521,1143.7767,8.44,0,-0.005944175,-0.72058755
884.5177,-2519.0945,18.64,-1450.0006,1154.6871,8.44,0,-0.005944175,-0.7286408
878.51294,-2514.377,18.64,-1439.2134,1165.7466,8.44,0,-0.0059441756,-0.7368861
872.07947,-2509.1904,18.64,-1427.3953,1177.5646,8.44,-0.00000000023283475,-0.0059441756,-0.7458023
872.07947,-2509.1904,18.64,-1427.3953,1177.5646,8.44,-0.00000000023283475,-0.0059441756,-0.7458023
866.3363,-2504.5122,18.64,-1416.7509,1188.1044,8.44,0,-0.005944175,-0.7538557
860.4803,-2499.6213,18.64,-1405.6626,1198.8263,8.44,0,-0.005944175,-0.7621009
854.52747,-2494.603,18.64,-1394.2987,1209.7128,8.44,0,-0.0059441756,-0.7705377
854.52747,-2494.603,18.64,-1394.2987,1209.7128,8.44,0,-0.0059441756,-0.7705377
848.84875,-2489.6995,18.64,-1383.2289,1220.066,8.44,-0.00000000023283472,-0.0059441756,-0.778687
843.1814,-2484.766,18.64,-1372.1011,1230.3899,8.44,0,-0.005944176,-0.7868362
843.1814,-2484.766,18.64,-1372.1011,1230.3899,8.44,0,-0.005944176,-0.7868362
837.6138,-2479.7961,18.64,-1360.9172,1240.505,8.44,0.00000000023283475,-0.0059441756,-0.7949856
831.41455,-2474.2095,18.64,-1348.3613,1251.7578,8.44,0,-0.0059441756,-0.8039977
825.98,-2469.185,18.64,-1337.1062,1261.5989,8.44,0.00000000023283475,-0.005944175,-0.81205106
825.98,-2469.185,18.64,-1337.1062,1261.5989,8.44,0.00000000023283475,-0.005944175,-0.81205106
820.30096,-2463.8877,18.64,-1325.2516,1271.8695,8.44,0,-0.005944175,-0.82048804
814.30554,-2458.1577,18.64,-1312.4645,1282.6743,8.44,0.00000000023283478,-0.005944175,-0.829596
814.30554,-2458.1577,18.64,-1312.4645,1282.6743,8.44,0.00000000023283478,-0.005944175,-0.829596
808.84595,-2452.8787,18.64,-1300.6973,1292.5012,8.44,0,-0.0059441756,-0.83784115
803.248,-2447.3477,18.64,-1288.3942,1302.5538,8.44,-0.0000000004656695,-0.005944175,-0.84637386
797.88947,-2441.9849,18.64,-1276.4836,1312.1615,8.44,0,-0.0059441756,-0.85471493
797.88947,-2441.9849,18.64,-1276.4836,1312.1615,8.44,0,-0.0059441756,-0.85471493
792.7674,-2436.7476,18.64,-1264.8809,1321.3208,8.44,0,-0.005944176,-0.8626724
787.4214,-2431.221,18.64,-1252.6498,1330.8665,8.44,0.00000000023283472,-0.0059441756,-0.87110937
787.4214,-2431.221,18.64,-1252.6498,1330.8665,8.44,0.00000000023283472,-0.0059441756,-0.87110937
782.0789,-2425.5776,18.64,-1240.1841,1340.3778,8.44,0,-0.005944175,-0.8795462
776.92316,-2420.066,18.64,-1228.0261,1349.5403,8.44,-0.00000000023283475,-0.0059441756,-0.8878872
776.92316,-2420.066,18.64,-1228.0261,1349.5403,8.44,-0.00000000023283475,-0.0059441756,-0.8878872
771.5119,-2414.154,18.64,-1215.0171,1359.1245,8.44,0,-0.0059441756,-0.89661175
771.5119,-2414.154,18.64,-1215.0171,1359.1245,8.44,0,-0.0059441756,-0.89661175
764.4149,-2406.248,18.64,-1197.6517,1371.6632,8.44,0,-0.005944176,-0.9083083
759.0706,-2400.208,18.64,-1184.4026,1381.0874,8.44,-0.00000000023283472,-0.0059441756,-0.9171287
754.26685,-2394.621,18.64,-1172.1809,1389.5176,8.44,0,-0.0059441756,-0.92518216
754.26685,-2394.621,18.64,-1172.1809,1389.5176,8.44,0,-0.0059441756,-0.92518216
749.1987,-2388.6997,18.64,-1159.2329,1398.4048,8.44,0,-0.005944175,-0.9337149
744.2674,-2382.7673,18.64,-1146.2952,1407.0115,8.44,0,-0.0059441756,-0.9422476
739.5511,-2377.0688,18.64,-1133.8715,1415.2369,8.44,0,-0.0059441756,-0.95030105
739.5511,-2377.0688,18.64,-1133.8715,1415.2369,8.44,0,-0.0059441756,-0.95030105
734.8317,-2371.192,18.64,-1121.0957,1423.4349,8.44,0.00000000023283478,-0.0059441756,-0.9586421
730.0943,-2365.2637,18.64,-1108.2147,1431.6589,8.44,-0.00000000023283478,-0.005944175,-0.9669832
730.0943,-2365.2637,18.64,-1108.2147,1431.6589,8.44,-0.00000000023283478,-0.005944175,-0.9669832
725.5543,-2359.412,18.64,-1095.5355,1439.4995,8.44,0,-0.0059441756,-0.97513235
720.8775,-2353.3555,18.64,-1082.418,1447.5698,8.44,-0.00000000023283475,-0.005944175,-0.98356926
720.8775,-2353.3555,18.64,-1082.418,1447.5698,8.44,-0.00000000023283475,-0.005944175,-0.98356926
716.02966,-2346.8896,18.64,-1068.4476,1455.885,8.44,0,-0.0059441756,-0.99248564
711.4523,-2340.7578,18.64,-1055.2031,1463.729,8.44,0,-0.0059441756,-1.0009224
706.8687,-2334.4067,18.64,-1041.5258,1471.5425,8.44,0,-0.005944175,-1.009551
706.8687,-2334.4067,18.64,-1041.5258,1471.5425,8.44,0,-0.005944175,-1.009551
702.557,-2328.4224,18.64,-1028.6396,1478.8905,8.44,0,-0.005944175,-1.0177006
698.3217,-2322.3347,18.64,-1015.5747,1486.0627,8.44,-0.00000000023283475,-0.0059441756,-1.0259454
698.3217,-2322.3347,18.64,-1015.5747,1486.0627,8.44,-0.00000000023283475,-0.0059441756,-1.0259454
694.06195,-2316.206,18.64,-1002.4227,1493.2749,8.44,0,-0.005944175,-1.0341908
689.7841,-2309.838,18.64,-988.7943,1500.4701,8.44,-0.00000000023283475,-0.0059441756,-1.0426276
689.7841,-2309.838,18.64,-988.7943,1500.4701,8.44,-0.00000000023283475,-0.0059441756,-1.0426276
685.337,-2303.1973,18.64,-974.5863,1507.9453,8.44,0,-0.005944175,-1.051448
680.1937,-2295.2515,18.64,-957.6192,1516.5237,8.44,0.0000000004656695,-0.005944175,-1.0619942
680.1937,-2295.2515,18.64,-957.6192,1516.5237,8.44,0.0000000004656695,-0.005944175,-1.0619942
675.6984,-2288.2048,18.64,-942.59296,1524.0028,8.44,-0.00000000023283478,-0.005944175,-1.071198
670.6962,-2280.176,18.64,-925.5094,1532.2913,8.44,0,-0.0059441756,-1.0817441
670.6962,-2280.176,18.64,-925.5094,1532.2913,8.44,0,-0.0059441756,-1.0817441
666.612,-2273.447,18.64,-911.2196,1539.0154,8.44,0.00000000023283472,-0.005944176,-1.0904686
662.71075,-2266.9502,18.64,-897.4332,1545.421,8.44,-0.00000000023283475,-0.005944175,-1.0989054
658.9641,-2260.5261,18.64,-883.8254,1551.5336,8.44,0,-0.0059441756,-1.1071506
658.9641,-2260.5261,18.64,-883.8254,1551.5336,8.44,0,-0.0059441756,-1.1071506
655.1479,-2253.9233,18.64,-869.8462,1557.7471,8.44,0,-0.005944175,-1.1156834
651.19214,-2246.8606,18.64,-854.92474,1564.1459,8.44,0.00000000023283472,-0.005944175,-1.1246957
651.19214,-2246.8606,18.64,-854.92474,1564.1459,8.44,0.00000000023283472,-0.005944175,-1.1246957
647.5861,-2240.3726,18.64,-841.2248,1569.9695,8.44,-0.00000000023283478,-0.005944175,-1.1329406
644.10834,-2233.901,18.64,-827.58954,1575.532,8.44,0,-0.0059441756,-1.1410898
644.10834,-2233.901,18.64,-827.58954,1575.532,8.44,0,-0.0059441756,-1.1410898
640.25604,-2226.697,18.64,-812.41693,1581.6847,8.44,0.00000000023283475,-0.005944175,-1.150198
636.7984,-2219.9744,18.64,-798.29236,1587.1514,8.44,0,-0.005944175,-1.1586348
636.7984,-2219.9744,18.64,-798.29236,1587.1514,8.44,0,-0.005944175,-1.1586348
633.2492,-2213.055,18.64,-783.7562,1592.7588,8.44,0,-0.005944175,-1.1673594
629.67535,-2205.8035,18.64,-768.55927,1598.3435,8.44,0,-0.0059441756,-1.1763716
629.67535,-2205.8035,18.64,-768.55927,1598.3435,8.44,0,-0.0059441756,-1.1763716
626.30023,-2198.9067,18.64,-754.1123,1603.608,8.44,0,-0.0059441756,-1.1850002
622.9085,-2191.7139,18.64,-739.08105,1608.8464,8.44,-0.00000000023283475,-0.0059441756,-1.1938205
619.8531,-2185.1711,18.64,-725.41534,1613.5515,8.44,0,-0.005944175,-1.2019699
619.8531,-2185.1711,18.64,-725.41534,1613.5515,8.44,0,-0.005944175,-1.2019699
616.79517,-2178.4006,18.64,-711.2997,1618.2114,8.44,-0.00000000023283475,-0.005944175,-1.2103109
613.4347,-2170.8582,18.64,-695.58484,1623.3097,8.44,0.00000000023283478,-0.005944175,-1.2195147
610.36426,-2163.7551,18.64,-680.8058,1627.9205,8.44,-0.00000000023283475,-0.0059441756,-1.2282392
610.36426,-2163.7551,18.64,-680.8058,1627.9205,8.44,-0.00000000023283475,-0.0059441756,-1.2282392
607.52344,-2157.0588,18.64,-666.8899,1632.1613,8.44,-0.00000000023283475,-0.005944175,-1.2363884
604.5477,-2149.8374,18.64,-651.9105,1636.561,8.44,0,-0.0059441756,-1.2451131
604.5477,-2149.8374,18.64,-651.9105,1636.561,8.44,0,-0.0059441756,-1.2451131
601.8232,-2143.0857,18.64,-637.9219,1640.5582,8.44,0.00000000023283475,-0.005944175,-1.2533581
599.13605,-2136.2502,18.64,-623.7806,1644.4614,8.44,0,-0.0059441756,-1.2616034
596.5431,-2129.5098,18.64,-609.84735,1648.1993,8.44,0,-0.005944175,-1.2696568
596.5431,-2129.5098,18.64,-609.84735,1648.1993,8.44,0,-0.005944175,-1.2696568
594.0806,-2122.9238,18.64,-596.2486,1651.713,8.44,-0.00000000023283475,-0.005944175,-1.2776142
591.4272,-2115.6768,18.64,-581.2984,1655.4631,8.44,0,-0.0059441756,-1.2862428
591.4272,-2115.6768,18.64,-581.2984,1655.4631,8.44,0,-0.0059441756,-1.2862428
588.98035,-2108.7957,18.64,-567.1217,1658.8738,8.44,0,-0.005944175,-1.2944881
586.56824,-2101.8464,18.64,-552.81903,1662.2031,8.44,0,-0.005944175,-1.302829
583.9102,-2093.952,18.64,-536.59125,1665.8252,8.44,0,-0.0059441756,-1.3122247
