-507.38123,-2841.1687,18.63,1714.9288,869.2575,8.55,0.00000000011641738,-0.0059441756,-2.6146703
-499.49582,-2837.206,18.63,1705.196,884.3384,8.55,0,-0.005944176,-2.6053705
-492.61902,-2833.6855,18.63,1696.5784,897.47473,8.55,0,-0.005944176,-2.597317
-485.23535,-2829.8113,18.63,1687.1383,911.55664,8.55,0.00000000011641736,-0.005944175,-2.5884967
-477.92596,-2825.9106,18.63,1677.6636,925.48126,8.55,0,-0.005944176,-2.5797722
-471.04327,-2822.1406,18.63,1668.5459,938.5755,8.55,0.00000000023283475,-0.0059441756,-2.571527
-464.18774,-2818.332,18.63,1659.3561,951.6084,8.55,-0.00000000011641738,-0.005944175,-2.563282
-457.33435,-2814.4326,18.63,1649.9836,964.6115,8.55,0,-0.005944175,-2.5550368
-450.48563,-2810.477,18.63,1640.4998,977.5893,8.55,-0.00000000011641739,-0.0059441756,-2.5466957
-443.66248,-2806.4436,18.63,1630.8662,990.4958,8.55,0,-0.005944175,-2.5383546
-436.63455,-2802.2239,18.63,1620.8138,1003.7737,8.55,0,-0.005944175,-2.5296302
-429.5743,-2797.879,18.63,1610.505,1017.08655,8.55,0.00000000011641738,-0.0059441756,-2.5209057
-422.59778,-2793.5264,18.63,1600.2007,1030.227,8.55,0,-0.0059441756,-2.512181
-415.41745,-2788.9236,18.63,1589.3496,1043.7281,8.55,-0.00000000011641738,-0.005944175,-2.503169
-408.1125,-2784.1926,18.63,1578.2139,1057.4545,8.55,0,-0.0059441756,-2.4939651
-401.79272,-2779.9658,18.63,1568.3125,1069.2958,8.55,0,-0.005944175,-2.4859118
-395.03772,-2775.4265,18.63,1557.6864,1081.9474,8.55,-0.00000000011641738,-0.005944175,-2.477283
-388.6668,-2771.0125,18.63,1547.3951,1093.8492,8.55,0,-0.0059441756,-2.469038
-381.38846,-2765.945,18.63,1535.5881,1107.4407,8.55,0,-0.005944175,-2.4596424
-374.46912,-2760.957,18.63,1524.0162,1120.3282,8.55,0,-0.005944175,-2.4506302
-367.6453,-2756.0134,18.63,1512.5559,1133.0314,8.55,-0.0000958739,-0.0059441756,-2.441618
-360.87897,-2750.9575,18.63,1500.8892,1145.5829,8.55,-0.0000958739,-0.0059441756,-2.4327018
-353.56406,-2745.431,18.63,1488.1561,1159.1399,8.55,-0.00009587365,-0.005944176,-2.4229226
-347.30487,-2740.5818,18.63,1477.0226,1170.7167,8.55,-0.00009587378,-0.0059441756,-2.4144857
-340.69434,-2735.3892,18.63,1465.1215,1182.9266,8.55,-0.00009587365,-0.0059441756,-2.4054737
-334.64117,-2730.5366,18.63,1454.0281,1194.0842,8.55,-0.000095873664,-0.0059441756,-2.3972285
-328.69397,-2725.7012,18.63,1442.9941,1205.0306,8.55,-0.0000958739,-0.0059441756,-2.3889832
-322.4849,-2720.5476,18.63,1431.2659,1216.4346,8.55,-0.00009587413,-0.0059441756,-2.3804505
-316.28748,-2715.3257,18.63,1419.4005,1227.7983,8.55,-0.0000958739,-0.0059441756,-2.371726
-310.13477,-2710.0437,18.63,1407.4216,1239.0566,8.55,0,-0.0059441756,-2.3630974
-304.1333,-2704.8027,18.63,1395.561,1250.017,8.55,0.00000000023283475,-0.005944175,-2.3545647
-298.5266,-2699.8247,18.63,1384.3188,1260.2367,8.55,-0.00009587365,-0.0059441756,-2.3465111
-292.50726,-2694.3904,18.63,1372.0704,1271.1869,8.55,0,-0.005944175,-2.3377867
-286.83542,-2689.1824,18.63,1360.3566,1281.4841,8.55,-0.0000958739,-0.0059441756,-2.3295417
-281.14438,-2683.868,18.63,1348.4232,1291.7943,8.55,-0.000095873664,-0.0059441756,-2.3212006
-275.3495,-2678.3655,18.63,1336.0892,1302.2703,8.55,-0.000095873664,-0.0059441756,-2.312572
-269.74527,-2672.9485,18.63,1323.9703,1312.3806,8.55,-0.000095874144,-0.005944175,-2.3042307
-263.29953,-2666.6191,18.63,1309.8351,1323.9877,8.55,0,-0.0059441756,-2.2944517
-257.99606,-2661.2861,18.63,1297.9554,1333.5138,8.55,0,-0.005944176,-2.2863984
-252.53773,-2655.7375,18.63,1285.609,1343.3066,8.55,-0.00000000023283472,-0.005944176,-2.2779615
-246.87303,-2649.848,18.63,1272.5349,1353.4369,8.55,0.00000000023283478,-0.0059441756,-2.2691412
-241.36278,-2644.059,18.63,1259.6982,1363.2759,8.55,-0.00000000023283475,-0.005944175,-2.2605124
-235.39748,-2637.623,18.63,1245.4641,1373.8896,8.55,0.00000000023283478,-0.005944175,-2.2511168
-230.26106,-2632.0403,18.63,1233.126,1383.0194,8.55,0,-0.0059441756,-2.2428718
-225.07623,-2626.2344,18.63,1220.3403,1392.1971,8.55,-0.0000958739,-0.0059441756,-2.2344348
-219.85915,-2620.3665,18.63,1207.4247,1401.4263,8.55,-0.00009587365,-0.005944176,-2.225998
-214.58826,-2614.256,18.63,1194.0134,1410.7087,8.55,-0.0000958739,-0.005944175,-2.2172735
-209.09398,-2607.8582,18.63,1179.9767,1420.3779,8.55,-0.00009587365,-0.005944175,-2.2080696
-204.13852,-2601.9006,18.63,1166.9333,1429.05,8.55,-0.000095873904,-0.005944175,-2.1997285
-199.24803,-2596.0134,18.63,1154.0457,1437.6067,8.55,-0.00009587413,-0.005944176,-2.1913874
-194.15112,-2589.666,18.63,1140.2014,1446.4813,8.55,-0.00009587391,-0.005944175,-2.1825671
-189.50635,-2583.8684,18.63,1127.5588,1454.5658,8.55,-0.000095874144,-0.0059441756,-2.1745136
-184.69362,-2577.663,18.63,1114.0677,1462.901,8.55,-0.000095873664,-0.0059441756,-2.1659808
-179.80559,-2571.3333,18.63,1100.3105,1471.3608,8.55,-0.00009587388,-0.005944175,-2.1572564
-175.14583,-2565.1152,18.63,1086.8237,1479.386,8.55,-0.00009587413,-0.005944176,-2.1488194
-169.65738,-2557.717,18.63,1070.7897,1488.8207,8.55,-0.00009587367,-0.005944176,-2.1387527
-165.0767,-2551.388,18.63,1057.0988,1496.6578,8.55,-0.000095873664,-0.0059441756,-2.13022
-160.6905,-2545.2493,18.63,1043.8359,1504.1437,8.55,-0.00009587391,-0.005944175,-2.1219747
-156.00165,-2538.5378,18.63,1029.3671,1512.1104,8.55,-0.00009587388,-0.0059441756,-2.1130586
-151.8515,-2532.5068,18.63,1016.383,1519.1443,8.55,-0.0000958739,-0.005944175,-2.105101
-147.45717,-2525.98,18.63,1002.3583,1526.5646,8.55,-0.000095873664,-0.0059441756,-2.0964723
-142.56859,-2518.5867,18.63,986.4924,1534.7874,8.55,-0.00009587388,-0.005944176,-2.0867891
-138.03091,-2511.6023,18.63,971.5219,1542.3903,8.55,-0.00009587367,-0.0059441756,-2.077681
-133.63681,-2504.661,18.63,956.6686,1549.7125,8.55,-0.00009587368,-0.005944175,-2.068669
-129.09523,-2497.409,18.63,941.16187,1557.2631,8.55,-0.0000958739,-0.0059441756,-2.0592732
-125.052864,-2490.734,18.63,926.923,1563.9338,8.55,-0.000095873664,-0.005944175,-2.0507405
-120.788994,-2483.662,18.63,911.84314,1570.9634,8.55,-0.00009587368,-0.0059441747,-2.0416327
-116.692566,-2476.6064,18.63,896.8373,1577.6632,8.55,-0.00009587368,-0.005944175,-2.0327163
-112.98424,-2470.2021,18.63,883.21906,1583.7242,8.55,-0.000095874144,-0.005944175,-2.0245671
-108.89548,-2462.8845,18.63,867.69617,1590.3484,8.55,-0.00009587391,-0.005944175,-2.0153632
-105.11836,-2456.071,18.63,853.24976,1596.4543,8.55,-0.00009587343,-0.005944175,-2.0067346
-100.96434,-2448.3389,18.63,836.88965,1603.11,8.55,-0.00009587391,-0.005944175,-1.9970512
-97.088554,-2440.9946,18.63,821.36957,1609.2948,8.55,-0.000095873904,-0.005944175,-1.987943
-93.058426,-2433.1738,18.63,804.86945,1615.6906,8.55,-0.00009587391,-0.0059441756,-1.9782599
-89.18741,-2425.4495,18.63,788.60004,1621.7842,8.55,-0.0000958739,-0.005944175,-1.9686726
-85.496765,-2417.9907,18.63,772.90234,1627.5719,8.55,-0.0000958739,-0.005944176,-1.9595646
-81.95095,-2410.5376,18.63,757.25134,1633.0757,8.55,-0.00009587368,-0.005944175,-1.9503608
-78.71743,-2403.7122,18.63,742.92194,1638.0892,8.55,-0.00009587391,-0.005944175,-1.9420197
-75.44213,-2396.4895,18.63,727.7941,1643.1,8.55,-0.00009587368,-0.005944175,-1.9332951
-72.11261,-2389.1035,18.63,712.32983,1648.1849,8.55,-0.000095874144,-0.005944175,-1.9242829
-69.11195,-2382.1794,18.63,697.8662,1652.7137,8.55,0.00000000023283478,-0.005944175,-1.915942
-66.09593,-2375.1658,18.63,683.22064,1657.2538,8.55,0.0000000004656695,-0.005944175,-1.9075053
-63.277912,-2368.3552,18.63,669.022,1661.4388,8.55,0,-0.005944175,-1.8992599
-60.31758,-2361.1328,18.63,653.9737,1665.8215,8.55,0,-0.005944175,-1.8906313
-57.41492,-2353.7673,18.63,638.66437,1670.0614,8.55,0,-0.005944175,-1.881811
-54.812977,-2347.0886,18.63,624.78864,1673.845,8.55,0,-0.0059441756,-1.8738534
-52.291466,-2340.368,18.63,610.8456,1677.456,8.55,0,-0.005944175,-1.8658959
-49.713985,-2333.4326,18.63,596.46356,1681.1328,8.55,0,-0.005944175,-1.8576508
-47.03795,-2325.9246,18.63,580.9222,1684.8813,8.55,0.00000000023283478,-0.005944175,-1.8488303
-44.604942,-2319.0083,18.63,566.6144,1688.2706,8.55,0,-0.005944175,-1.8405852
-42.087364,-2311.5562,18.63,551.228,1691.7157,8.55,-0.00000000023283475,-0.0059441756,-1.8318607
-39.676754,-2304.2903,18.63,536.24036,1694.9854,8.55,0,-0.0059441756,-1.8233279
-37.48928,-2297.442,18.63,522.14056,1697.8955,8.55,0.00000000046566945,-0.005944176,-1.8152746
-35.246536,-2290.292,18.63,507.43057,1700.8519,8.55,0,-0.0059441756,-1.8069335
-33.10906,-2283.1987,18.63,492.8587,1703.6101,8.55,0.00000000023283475,-0.005944175,-1.7986883
-30.88492,-2275.6501,18.63,477.36163,1706.4479,8.55,0,-0.0059441756,-1.789868
-28.713156,-2267.9734,18.63,461.61905,1709.1599,8.55,0,-0.005944175,-1.7809517
-26.672752,-2260.5334,18.63,446.38092,1711.6566,8.55,0.00000000023283478,-0.0059441756,-1.7723231
-24.621119,-2252.7993,18.63,430.55948,1714.1099,8.55,0.00000000023283478,-0.005944175,-1.7633109
-22.770325,-2245.5313,18.63,415.71097,1716.2605,8.55,0,-0.005944175,-1.75497
-21.026394,-2238.4915,18.63,401.34076,1718.2457,8.55,0,-0.005944175,-1.7468207
-19.252499,-2231.0044,18.63,386.08392,1720.1951,8.55,0,-0.005944175,-1.738192
-17.657173,-2224.077,18.63,371.98224,1721.9065,8.55,0.00000000023283475,-0.005944175,-1.7301384
-15.9821415,-2216.4236,18.63,356.4274,1723.6278,8.55,-0.00000000023283472,-0.005944176,-1.7214141
-14.407133,-2209.008,18.63,341.3693,1725.2029,8.55,0,-0.005944175,-1.7128812
-12.98192,-2201.8936,18.63,326.94,1726.5437,8.55,-0.00000000023283478,-0.005944175,-1.7047321
-11.552395,-2194.5781,18.63,312.11057,1727.8511,8.55,-0.00000000023283475,-0.005944176,-1.6962951
-10.165283,-2186.9966,18.63,296.76523,1729.015,8.55,0.00000000023283472,-0.0059441756,-1.6876665
-8.839008,-2179.5652,18.63,281.73242,1730.0884,8.55,0,-0.0059441756,-1.6791337
-7.6101494,-2172.0796,18.63,266.61542,1730.9615,8.55,0.00000000023283475,-0.005944175,-1.670601
-6.4545116,-2164.8967,18.63,252.11513,1731.7535,8.55,0,-0.0059441756,-1.6623558
-5.4173555,-2157.8347,18.63,237.87936,1732.335,8.55,0,-0.005944176,-1.6543024
-4.4155855,-2150.885,18.63,223.87386,1732.8696,8.55,0,-0.005944175,-1.6464407
-3.43548,-2143.3987,18.63,208.8117,1733.2483,8.55,0,-0.005944175,-1.6378121
-2.507546,-2136.1162,18.63,194.16647,1733.566,8.55,-0.00000000023283478,-0.005944175,-1.6295668
-1.6990285,-2129.0007,18.63,179.87708,1733.677,8.55,0,-0.0059441756,-1.6214176
-0.89178395,-2121.7104,18.63,165.24072,1733.7476,8.55,0,-0.005944176,-1.6131725
-0.18334597,-2114.4092,18.63,150.60777,1733.6183,8.55,0,-0.005944175,-1.6048317
0.49102843,-2107.2441,18.63,136.25252,1733.4497,8.55,-0.00000000023283475,-0.005944175,-1.5966824
1.0814228,-2099.843,18.63,121.44602,1733.0759,8.55,-0.00000000023283478,-0.005944175,-1.5882454
1.6443124,-2092.5154,18.63,106.7906,1732.6652,8.55,-0.00000000023283478,-0.005944175,-1.5799043
2.0962968,-2085.2842,18.63,92.34598,1732.052,8.55,0,-0.0059441756,-1.5716592
2.5190332,-2078.2678,18.63,78.332504,1731.4252,8.55,0.00000000023283478,-0.005944175,-1.5636058
2.8410103,-2071.3406,18.63,64.52117,1730.6187,8.55,0,-0.005944175,-1.5557442
3.154531,-2064.1594,18.63,50.20871,1729.7428,8.55,0.00000000023283475,-0.0059441756,-1.547499
3.3666716,-2057.2407,18.63,36.434,1728.7175,8.55,0,-0.0059441756,-1.5396372
3.5632875,-2049.9758,18.63,21.975151,1727.5883,8.55,0.00000000023283475,-0.005944176,-1.5312964
3.6640356,-2043.0662,18.63,8.240824,1726.3438,8.55,-0.00000000023283478,-0.005944175,-1.5234348
3.7384691,-2035.9255,18.63,-5.9462166,1724.999,8.55,0,-0.005944175,-1.5152854
3.7311966,-2028.6862,18.63,-20.311157,1723.4651,8.55,0,-0.005944175,-1.5069444
3.6927822,-2021.786,18.63,-33.996292,1721.938,8.55,0.00000000023283472,-0.005944176,-1.4989868
3.5668578,-2014.4163,18.63,-48.594887,1720.1394,8.55,-0.00000000023283472,-0.005944176,-1.4905498
3.4076476,-2007.2767,18.63,-62.729767,1718.3234,8.55,0.00000000023283478,-0.005944175,-1.4823048
3.1745632,-2000.3981,18.63,-76.33449,1716.419,8.55,-0.00000000023283478,-0.005944175,-1.4744432
2.8911877,-1993.1517,18.63,-90.660126,1714.3392,8.55,-0.00000000023283475,-0.005944175,-1.4661021
2.54944,-1986.2908,18.63,-104.21404,1712.2173,8.55,0,-0.005944175,-1.4581447
2.1608074,-1979.2659,18.63,-118.08675,1709.9642,8.55,-0.00000000023283475,-0.0059441756,-1.4499954
1.6871316,-1972.0762,18.63,-132.27208,1707.5101,8.55,0,-0.005944175,-1.4416543
1.1926942,-1965.2405,18.63,-145.7515,1705.0907,8.55,-0.00000000023283475,-0.005944175,-1.4337926
0.56630576,-1957.6377,18.63,-160.73007,1702.2441,8.55,0,-0.005944175,-1.4248765
-0.08337015,-1950.3159,18.63,-175.14668,1699.4082,8.55,-0.000095873664,-0.005944175,-1.4163438
-0.8015748,-1943.1798,18.63,-189.18695,1696.4775,8.55,-0.0000958739,-0.005944176,-1.4080985
-1.6309607,-1935.3558,18.63,-204.57483,1693.1821,8.55,0,-0.005944175,-1.3988945
-2.438529,-1928.579,18.63,-217.88408,1690.15,8.55,0.00000000023283475,-0.005944175,-1.3909371
-3.3175693,-1921.4094,18.63,-231.95888,1686.893,8.55,0.00000000023283475,-0.005944175,-1.382596
-4.298571,-1914.1871,18.63,-246.12425,1683.4199,8.55,0,-0.0059441756,-1.3740633
-5.3208685,-1906.859,18.63,-260.49377,1679.8419,8.55,0,-0.005944175,-1.3654345
-6.3545947,-1900.139,18.63,-273.65753,1676.3673,8.55,0.00000000023283472,-0.0059441756,-1.3574772
-7.422377,-1893.3179,18.63,-287.017,1672.8032,8.55,0.00000000023283478,-0.005944175,-1.3494238
-8.600142,-1886.3883,18.63,-300.5763,1668.9954,8.55,0,-0.005944175,-1.3411785
-9.786019,-1879.5623,18.63,-313.92966,1665.1926,8.55,-0.00000000023283478,-0.005944175,-1.3330293
-11.183721,-1872.0713,18.63,-328.5615,1660.8218,8.55,0,-0.0059441756,-1.324113
-12.510859,-1865.0988,18.63,-342.17474,1656.6996,8.55,0.00000000023283475,-0.0059441756,-1.3157722
-13.974281,-1857.969,18.63,-356.08054,1652.2695,8.55,0,-0.0059441756,-1.3071433
-15.457681,-1850.8362,18.63,-369.98932,1647.7987,8.55,0.00000000023283475,-0.005944175,-1.2986106
-16.930775,-1844.2424,18.63,-382.8327,1643.4601,8.55,-0.0000000002328348,-0.005944175,-1.2905573
-18.414087,-1837.6515,18.63,-395.66885,1639.1013,8.55,0,-0.0059441756,-1.2825996
-19.988014,-1831.0922,18.63,-408.43018,1634.5692,8.55,0,-0.005944176,-1.2746421
-21.622011,-1824.374,18.63,-421.49722,1629.8838,8.55,0.00000000023283475,-0.005944175,-1.2664928
-23.519312,-1816.996,18.63,-435.83328,1624.5295,8.55,-0.00000000023283475,-0.005944175,-1.2574807
-25.42662,-1809.6846,18.63,-450.03574,1619.1687,8.55,0,-0.005944176,-1.2484686
-27.260832,-1803.076,18.63,-462.8526,1614.0994,8.55,0,-0.005944176,-1.2403194
-29.188898,-1796.1586,18.63,-476.267,1608.7767,8.55,0,-0.0059441756,-1.2317866
-31.135494,-1789.5802,18.63,-489.0122,1603.4846,8.55,-0.00000000023283475,-0.0059441756,-1.2236373
-33.18612,-1782.676,18.63,-502.38766,1597.9149,8.55,0.00000000023283478,-0.005944175,-1.2150087
-35.214386,-1776.2152,18.63,-514.88794,1592.4753,8.55,0.00000000023283475,-0.0059441756,-1.2069553
-37.238857,-1769.7842,18.63,-527.3295,1587.0494,8.55,-0.00000000023283475,-0.0059441756,-1.1989019
-39.56923,-1762.757,18.63,-540.90265,1580.8843,8.55,0.00000000023283478,-0.0059441756,-1.1900815
-41.708252,-1756.3448,18.63,-553.2857,1575.2336,8.55,0,-0.005944175,-1.1819322
-44.17586,-1749.31,18.63,-566.85254,1568.7869,8.55,0.00000000023283478,-0.005944175,-1.173016
-46.486546,-1742.7482,18.63,-579.50635,1562.7551,8.55,0,-0.005944175,-1.1646748
-48.90246,-1736.2338,18.63,-592.0499,1556.5173,8.55,0.00000000023283472,-0.005944176,-1.156334
-51.310116,-1729.7435,18.63,-604.54675,1550.3014,8.55,0,-0.0059441756,-1.147993
-53.767944,-1723.4403,18.63,-616.6607,1544.0197,8.55,-0.00000000023283472,-0.005944176,-1.1398436
-56.41351,-1716.6638,18.63,-629.6838,1537.2599,8.55,-0.00000000023283475,-0.005944175,-1.1310232
-58.933636,-1710.5148,18.63,-641.48755,1530.8853,8.55,0.00000000023283475,-0.005944175,-1.1230658
-61.48583,-1704.2874,18.63,-653.4416,1524.4293,8.55,0,-0.0059441756,-1.1149166
-64.25433,-1697.8213,18.63,-665.8302,1517.4775,8.55,0.00000000023283475,-0.0059441756,-1.1063837
-66.87275,-1691.7196,18.63,-677.5194,1510.905,8.55,-0.00000000023283475,-0.005944176,-1.0984261
-69.71508,-1685.3658,18.63,-689.66846,1503.823,8.55,0.00000000023283475,-0.0059441756,-1.0898933
-72.47447,-1679.217,18.63,-701.42395,1496.9514,8.55,0,-0.0059441756,-1.0817441
-75.31155,-1673.1458,18.63,-713.01776,1489.9342,8.55,0,-0.005944175,-1.0735948
-78.428635,-1666.5013,18.63,-725.7046,1482.2294,8.55,0,-0.0059441756,-1.0646785
-81.37586,-1660.4723,18.63,-737.1974,1474.9974,8.55,0.00000000023283478,-0.005944175,-1.0565293
-84.56823,-1653.9557,18.63,-749.6186,1467.1669,8.55,0,-0.0059441756,-1.0477089
-87.56659,-1648.0841,18.63,-760.786,1459.8644,8.55,-0.00000000023283475,-0.0059441756,-1.0396553
-90.56682,-1642.2133,18.63,-771.95166,1452.5582,8.55,0,-0.0059441756,-1.031602
-93.84146,-1636.037,18.63,-783.6785,1444.6266,8.55,0,-0.005944175,-1.0229735
-96.932816,-1630.2288,18.63,-794.70465,1437.1431,8.55,0.00000000023283478,-0.0059441756,-1.01492
-100.104324,-1624.475,18.63,-805.6089,1429.5034,8.55,0.00000000023283475,-0.005944176,-1.0068668
-103.28704,-1618.7288,18.63,-816.49634,1421.8418,8.55,0,-0.0059441756,-0.99881315
-106.54193,-1613.0328,18.63,-827.2721,1414.0437,8.55,0.00000000023283475,-0.0059441756,-0.99075997
-109.8179,-1607.3455,18.63,-838.0271,1406.2043,8.55,-0.00000000023283472,-0.0059441756,-0.98270637
-113.15671,-1601.7097,18.63,-848.6691,1398.2471,8.55,-0.00000000023283475,-0.005944175,-0.9746531
-116.52151,-1596.0938,18.63,-859.2675,1390.2407,8.55,0,-0.005944176,-0.96659964
-119.94074,-1590.5199,18.63,-869.7726,1382.1284,8.55,0,-0.0059441756,-0.9585463
-123.39202,-1584.971,18.63,-880.2224,1373.9539,8.55,0.00000000023283475,-0.0059441756,-0.9504928
-126.92044,-1579.4122,18.63,-890.6784,1365.6168,8.55,0,-0.005944175,-0.9423436
-130.45822,-1573.9303,18.63,-900.97974,1357.274,8.55,0,-0.005944176,-0.9341944
-134.03668,-1568.4823,18.63,-911.20874,1348.8544,8.55,0,-0.0059441756,-0.9261409
-137.66086,-1563.0725,18.63,-921.35645,1340.3484,8.55,0,-0.0059441756,-0.91808736
-141.31854,-1557.6887,18.63,-931.44275,1331.779,8.55,0,-0.005944176,-0.9100341
-145.02895,-1552.3463,18.63,-941.4315,1323.1102,8.55,0,-0.0059441747,-0.90188485
-148.76447,-1547.0254,18.63,-951.37286,1314.3926,8.55,0,-0.005944175,-0.8938315
-152.55656,-1541.7549,18.63,-961.2035,1305.5651,8.55,0.00000000023283475,-0.0059441756,-0.885778
-156.3667,-1536.5013,18.63,-970.99805,1296.7037,8.55,-0.00000000023283475,-0.005944175,-0.87762874
-160.2405,-1531.3075,18.63,-980.6657,1287.7225,8.55,0,-0.0059441756,-0.86957544
-164.12564,-1526.1234,18.63,-990.31116,1278.7198,8.55,0,-0.005944175,-0.8614261
-168.08084,-1521.0018,18.63,-999.8151,1269.5854,8.55,0,-0.005944175,-0.85337275
-172.0408,-1515.884,18.63,-1009.31067,1260.4421,8.55,-0.00000000023283475,-0.005944175,-0.84522337
-176.0778,-1510.839,18.63,-1018.6471,1251.1586,8.55,0.00000000023283475,-0.005944175,-0.8371701
-180.1148,-1505.794,18.63,-1027.9836,1241.8749,8.55,0,-0.005944175,-0.82902074
-184.22652,-1500.8234,18.63,-1037.1571,1232.4464,8.55,0.00000000023283478,-0.005944175,-0.8209674
-188.34033,-1495.8551,18.63,-1046.3256,1223.0139,8.55,0,-0.0059441756,-0.812818
-192.52235,-1490.9594,18.63,-1055.3405,1213.4579,8.55,0,-0.005944176,-0.80476457
-196.71307,-1486.0726,18.63,-1064.3363,1203.886,8.55,0,-0.005944175,-0.7966155
-200.96153,-1481.2479,18.63,-1073.1926,1194.1986,8.55,-0.00000000023283472,-0.0059441756,-0.78856194
-205.22414,-1476.4381,18.63,-1082.0155,1184.4829,8.55,0,-0.005944175,-0.7804128
-211.46272,-1469.5945,18.63,-1094.5363,1170.3108,8.55,0.00000000023283475,-0.0059441756,-0.7687161
-216.2631,-1464.3936,18.63,-1104.0408,1159.4197,8.55,0,-0.0059441756,-0.75970405
-220.83124,-1459.5818,18.63,-1112.8092,1149.0804,8.55,0.00000000023283475,-0.005944175,-0.751363
-225.25162,-1454.9471,18.63,-1121.2515,1139.0787,8.55,-0.00000000023283478,-0.005944175,-0.7432137
-229.7308,-1450.3864,18.63,-1129.5377,1128.9634,8.55,0,-0.005944175,-0.7350645
-234.21317,-1445.8307,18.63,-1137.813,1118.8427,8.55,0,-0.005944176,-0.72691506
-238.76367,-1441.3522,18.63,-1145.9155,1108.5991,8.55,-0.00000000023283475,-0.0059441756,-0.71886176
-243.3143,-1436.8735,18.63,-1154.0184,1098.3553,8.55,0,-0.0059441756,-0.7107125
-248.14612,-1432.2733,18.63,-1162.3147,1087.5056,8.55,-0.00000000011641736,-0.0059441756,-0.7021797
-252.76382,-1427.8812,18.63,-1170.2349,1077.1373,8.55,0,-0.005944175,-0.69403034
-257.44418,-1423.5698,18.63,-1177.9756,1066.6573,8.55,-0.00000000011641739,-0.005944175,-0.68597704
-262.1291,-1419.2642,18.63,-1185.7037,1056.1691,8.55,0.00000000011641738,-0.0059441756,-0.67782784
-266.87668,-1415.0233,18.63,-1193.2881,1045.5614,8.55,-0.00000000011641739,-0.005944175,-0.66967857
-271.62402,-1410.8041,18.63,-1200.829,1034.958,8.55,0,-0.005944175,-0.6615293
-276.4193,-1406.6549,18.63,-1208.2223,1024.2659,8.55,0.00000000023283492,-0.0060400493,-0.6533799
-281.359,-1402.4153,18.63,-1215.7699,1013.25757,8.55,0,-0.0060400497,-0.6450389
-286.2131,-1398.3489,18.63,-1222.9818,1002.46045,8.55,0,-0.006040049,-0.63688964
-291.0852,-1394.3071,18.63,-1230.1388,991.6314,8.55,-0.00000000011641745,-0.0060400493,-0.6287403
-295.9937,-1390.3228,18.63,-1237.172,980.73553,8.55,-0.00000000011641736,-0.005944176,-0.62059104
-300.92346,-1386.3722,18.63,-1244.1322,969.80084,8.55,0,-0.005944175,-0.61244184
-305.8849,-1382.4713,18.63,-1250.9878,958.8079,8.55,0,-0.005944175,-0.60429263
-310.87222,-1378.612,18.63,-1257.7561,947.76764,8.55,0.00000000011641736,-0.0059441756,-0.5961433
-315.88635,-1374.7949,18.63,-1264.431,936.6826,8.55,-0.00000000011641739,-0.005944175,-0.5879941
-320.93164,-1371.0265,18.63,-1270.998,925.54553,8.55,0,-0.0059441756,-0.5798447
-325.99872,-1367.293,18.63,-1277.4901,914.37225,8.55,-0.00000000011641738,-0.0059441756,-0.5715996
-331.1015,-1363.6158,18.63,-1283.8602,903.1394,8.55,0,-0.0059441756,-0.5634504
-336.21997,-1359.9673,18.63,-1290.1705,891.8795,8.55,-0.00000000011641739,-0.005944175,-0.5553011
-341.37527,-1356.3864,18.63,-1296.3386,880.556,8.55,0.00000000011641736,-0.0059441756,-0.54715174
-346.541,-1352.8259,18.63,-1302.4639,869.21277,8.55,0,-0.0059441756,-0.5390025
