-1400.4335,-1965.6534,18.63,284.86435,-1297.8407,8.559999,0.00000000023283478,1.8325318,-0.005944175
-1399.3102,-1970.8475,18.63,296.51965,-1294.8116,8.559999,-0.00000000023283478,1.8416399,-0.005944175
-1398.136,-1976.1412,18.63,308.3963,-1291.6577,8.559999,0,1.8508437,-0.0059441756
-1396.9165,-1981.3115,18.63,319.99002,-1288.4124,8.559999,-0.00000000023283472,1.8598559,-0.0059441756
-1396.9165,-1981.3115,18.63,319.99002,-1288.4124,8.559999,-0.00000000023283472,1.8598559,-0.0059441756
-1395.6771,-1986.4773,18.63,331.57068,-1285.1221,8.559999,0.00000000023283478,1.8689638,-0.005944175
-1394.3541,-1991.6537,18.63,343.16434,-1281.6406,8.559999,0,1.8780719,-0.005944175
-1393.0264,-1996.7959,18.63,354.681,-1278.1522,8.559999,0,1.887084,-0.005944176
-1393.0264,-1996.7959,18.63,354.681,-1278.1522,8.559999,0,1.887084,-0.005944176
-1391.6058,-2001.9465,18.63,366.21448,-1274.4558,8.559999,0,1.8962879,-0.005944175
-1390.1895,-2007.0618,18.63,377.66882,-1270.7723,8.559999,0,1.9053,-0.005944175
-1388.6731,-2012.1757,18.63,389.12302,-1266.8657,8.559999,0,1.914408,-0.005944175
-1388.6731,-2012.1757,18.63,389.12302,-1266.8657,8.559999,0,1.914408,-0.005944175
-1387.1658,-2017.2593,18.63,400.50946,-1262.9823,8.559999,0,1.9235159,-0.005944175
-1385.5648,-2022.3097,18.63,411.81567,-1258.8928,8.559999,0,1.9325281,-0.0059441756
-1383.9547,-2027.381,18.63,423.16827,-1254.7808,8.559999,0.00000000023283475,1.9416362,-0.005944175
-1383.9547,-2027.381,18.63,423.16827,-1254.7808,8.559999,0.00000000023283475,1.9416362,-0.005944175
-1382.2654,-2032.4005,18.63,434.40366,-1250.4968,8.559999,0,1.9507442,-0.0059441756
-1380.566,-2037.417,18.63,445.6317,-1246.1909,8.559999,0,1.9597564,-0.0059441756
-1378.7926,-2042.4058,18.63,456.78885,-1241.7172,8.559999,0,1.9688643,-0.0059441756
-1378.7926,-2042.4058,18.63,456.78885,-1241.7172,8.559999,0,1.9688643,-0.0059441756
-1377.0021,-2047.3885,18.63,467.93048,-1237.2048,8.559999,0,1.9779725,-0.0059441756
-1375.1301,-2052.382,18.63,479.0922,-1232.5045,8.559999,0,1.9870802,-0.0059441756
-1373.2484,-2057.3264,18.63,490.14236,-1227.7859,8.559999,0,1.9961884,-0.005944175
-1373.2484,-2057.3264,18.63,490.14236,-1227.7859,8.559999,0,1.9961884,-0.005944175
-1371.3038,-2062.2454,18.63,501.13245,-1222.9352,8.559999,-0.00000000023283475,2.0052006,-0.005944176
-1369.326,-2067.1514,18.63,512.0917,-1218.0148,8.559999,0,2.0143085,-0.005944175
-1367.2961,-2072.0322,18.63,522.9929,-1212.9764,8.559999,0.00000000023283478,2.0234165,-0.005944175
-1367.2961,-2072.0322,18.63,522.9929,-1212.9764,8.559999,0.00000000023283478,2.0234165,-0.005944175
-1365.2272,-2076.895,18.63,533.8513,-1207.8497,8.559999,0,2.0324287,-0.0059441756
-1363.1161,-2081.7363,18.63,544.662,-1202.6272,8.559999,-0.00000000023283475,2.0415366,-0.0059441756
-1360.9608,-2086.5557,18.63,555.4239,-1197.3038,8.559999,-0.00009587365,2.0506446,-0.005944176
-1360.9608,-2086.5557,18.63,555.4239,-1197.3038,8.559999,-0.00009587365,2.0506446,-0.005944176
-1358.7686,-2091.3577,18.63,566.14343,-1191.8984,8.559999,0,2.0596569,-0.005944176
-1356.522,-2096.134,18.63,576.80023,-1186.3732,8.559999,0,2.068765,-0.005944175
-1354.246,-2100.8965,18.63,587.4217,-1180.7844,8.559999,-0.00000000023283478,2.0778728,-0.005944175
-1354.246,-2100.8965,18.63,587.4217,-1180.7844,8.559999,-0.00000000023283478,2.0778728,-0.005944175
-1351.9083,-2105.6296,18.63,597.9675,-1175.0626,8.559999,0.00000000023283475,2.0869808,-0.0059441756
-1349.4446,-2110.5547,18.63,608.9409,-1169.0377,8.559999,-0.00000000023283472,2.0964723,-0.0059441756
-1347.0203,-2115.24,18.63,619.3769,-1163.1237,8.559999,0.00000000023283472,2.1054845,-0.005944176
-1347.0203,-2115.24,18.63,619.3769,-1163.1237,8.559999,0.00000000023283472,2.1054845,-0.005944176
-1344.579,-2119.9146,18.63,629.7896,-1157.1715,8.559999,-0.00000000023283475,2.1145926,-0.0059441756
-1342.0684,-2124.5466,18.63,640.11017,-1151.0656,8.559999,0.00000000023283478,2.1237006,-0.005944175
-1339.5479,-2129.1733,18.63,650.4167,-1144.9373,8.559999,0,2.1328084,-0.005944175
-1339.5479,-2129.1733,18.63,650.4167,-1144.9373,8.559999,0,2.1328084,-0.005944175
-1336.9508,-2133.7576,18.63,660.6175,-1138.6392,8.559999,0,2.1419165,-0.0059441756
-1334.3511,-2138.34,18.63,670.814,-1132.3348,8.559999,0.00000000023283475,2.1510246,-0.0059441756
-1331.6676,-2142.8716,18.63,680.8948,-1125.8448,8.559999,0,2.1601326,-0.005944175
-1331.6676,-2142.8716,18.63,680.8948,-1125.8448,8.559999,0,2.1601326,-0.005944175
-1328.9844,-2147.403,18.63,690.9753,-1119.355,8.559999,-0.00000000023283475,2.1692405,-0.005944175
-1326.2235,-2151.8796,18.63,700.9372,-1112.6918,8.559999,0,2.1782527,-0.0059441756
-1323.4586,-2156.3535,18.63,710.89264,-1106.0195,8.559999,0,2.1873608,-0.005944175
-1323.4586,-2156.3535,18.63,710.89264,-1106.0195,8.559999,0,2.1873608,-0.005944175
-1320.6189,-2160.7813,18.63,720.73553,-1099.1853,8.559999,0,2.1964688,-0.005944175
-1317.7676,-2165.2024,18.63,730.5619,-1092.3256,8.559999,0,2.2055767,-0.0059441756
-1314.8523,-2169.5784,18.63,740.2827,-1085.3269,8.559999,0,2.2146847,-0.0059441756
-1314.8523,-2169.5784,18.63,740.2827,-1085.3269,8.559999,0,2.2146847,-0.0059441756
-1311.9192,-2173.942,18.63,749.9746,-1078.2896,8.559999,-0.00000000023283475,2.2237928,-0.0059441756
-1308.9325,-2178.265,18.63,759.5722,-1071.1246,8.559999,0,2.2329009,-0.0059441756
-1305.9227,-2182.5708,18.63,769.12946,-1063.9052,8.559999,0,2.2420087,-0.005944175
-1305.9227,-2182.5708,18.63,769.12946,-1063.9052,8.559999,0,2.2420087,-0.005944175
-1302.8628,-2186.8381,18.63,778.6006,-1056.5792,8.559999,-0.00000000023283478,2.2511168,-0.005944175
-1299.7715,-2191.0813,18.63,788.01843,-1049.187,8.559999,0,2.2602248,-0.005944175
-1296.6392,-2195.2915,18.63,797.35944,-1041.7025,8.559999,-0.00000000023283478,2.269333,-0.005944175
-1296.6392,-2195.2915,18.63,797.35944,-1041.7025,8.559999,-0.00000000023283478,2.269333,-0.005944175
-1293.4711,-2199.4722,18.63,806.63324,-1034.1376,8.559999,0,2.2785368,-0.005944176
-1290.1683,-2203.7522,18.63,816.12384,-1026.256,8.559999,0,2.2879324,-0.005944175
-1286.923,-2207.871,18.63,825.25507,-1018.5171,8.559999,0,2.2970405,-0.0059441756
-1286.923,-2207.871,18.63,825.25507,-1018.5171,8.559999,0,2.2970405,-0.0059441756
-1283.6475,-2211.9648,18.63,834.3237,-1010.7124,8.559999,0,2.3061483,-0.005944175
-1280.3256,-2216.0212,18.63,843.3004,-1002.8062,8.559999,0,2.3152564,-0.0059441756
-1276.9796,-2220.0562,18.63,852.23,-994.8473,8.559999,-0.00000000023283475,2.3243644,-0.005944176
-1276.9796,-2220.0562,18.63,852.23,-994.8473,8.559999,-0.00000000023283475,2.3243644,-0.005944176
-1273.5812,-2224.0452,18.63,861.0574,-986.7735,8.559999,-0.00000000023283475,2.3334725,-0.0059441756
-1270.166,-2228.0183,18.63,869.8483,-978.66284,8.559999,0,2.3425803,-0.0059441756
-1266.6953,-2231.9404,18.63,878.51776,-970.4302,8.559999,-0.00000000023283472,2.3516884,-0.0059441756
-1266.6953,-2231.9404,18.63,878.51776,-970.4302,8.559999,-0.00000000023283472,2.3516884,-0.0059441756
-1263.214,-2235.8523,18.63,887.1637,-962.17334,8.559999,0,2.3607965,-0.005944176
-1259.6713,-2239.707,18.63,895.6748,-953.7775,8.559999,0,2.3700004,-0.005944175
-1256.1241,-2243.557,18.63,904.17505,-945.3721,8.559999,0,2.3791084,-0.0059441747
-1256.1241,-2243.557,18.63,904.17505,-945.3721,8.559999,0,2.3791084,-0.0059441747
-1252.5096,-2247.3394,18.63,912.5273,-936.82306,8.559999,0,2.3882163,-0.0059441756
-1248.8951,-2251.1218,18.63,920.87946,-928.27405,8.559999,0,2.3973243,-0.005944175
-1245.2095,-2254.834,18.63,929.0677,-919.5731,8.559999,0,2.4064324,-0.0059441756
-1245.2095,-2254.834,18.63,929.0677,-919.5731,8.559999,0,2.4064324,-0.0059441756
-1241.5231,-2258.5444,18.63,937.2517,-910.8707,8.559999,0,2.4156363,-0.0059441756
-1237.7762,-2262.1902,18.63,945.28925,-902.03,8.559999,0,2.4247444,-0.005944175
-1234.0226,-2265.8286,18.63,953.31,-893.174,8.559999,0,2.4338522,-0.005944176
-1234.0226,-2265.8286,18.63,953.31,-893.174,8.559999,0,2.4338522,-0.005944176
-1230.2139,-2269.4087,18.63,961.1905,-884.19995,8.559999,-0.00000000011641739,2.4429603,-0.0059441756
-1226.393,-2272.975,18.63,969.0387,-875.1997,8.559999,-0.00000000011641738,2.4521642,-0.005944175
-1222.5264,-2276.4854,18.63,976.76056,-866.0938,8.559999,0.00000000011641739,2.4612722,-0.005944175
-1222.5264,-2276.4854,18.63,976.76056,-866.0938,8.559999,0.00000000011641739,2.4612722,-0.005944175
-1218.643,-2279.975,18.63,984.43616,-856.94934,8.559999,-0.00000000023283475,2.47038,-0.0059441756
-1214.7161,-2283.415,18.63,991.9994,-847.7117,8.559999,-0.00000000011641738,2.479584,-0.0059441756
-1210.7653,-2286.8281,18.63,999.5023,-838.423,8.559999,0.00000000023283475,2.488692,-0.005944176
-1210.7653,-2286.8281,18.63,999.5023,-838.423,8.559999,0.00000000023283475,2.488692,-0.005944176
-1206.7793,-2290.1978,18.63,1006.90186,-829.0585,8.559999,-0.00000000011641738,2.4978,-0.0059441756
-1202.7664,-2293.534,18.63,1014.2222,-819.6356,8.559999,-0.00000000011641736,2.5069082,-0.005944175
-1198.7257,-2296.8328,18.63,1021.4567,-810.14813,8.559999,-0.00000000023283475,2.516112,-0.0059441756
-1198.7257,-2296.8328,18.63,1021.4567,-810.14813,8.559999,-0.00000000023283475,2.516112,-0.0059441756
-1194.6549,-2300.0923,18.63,1028.5999,-800.59033,8.559999,-0.00000000011641739,2.52522,-0.005944175
-1190.5592,-2303.3193,18.63,1035.6699,-790.9811,8.559999,0,2.5344238,-0.005944175
-1186.4263,-2306.4968,18.63,1042.6304,-781.2942,8.559999,0,2.543532,-0.005944175
-1186.4263,-2306.4968,18.63,1042.6304,-781.2942,8.559999,0,2.543532,-0.005944175
-1182.2749,-2309.6504,18.63,1049.5316,-771.56604,8.559999,0,2.55264,-0.005944175
-1178.0758,-2312.7576,18.63,1056.3185,-761.7297,8.559999,0.00000000011641738,2.5618439,-0.005944175
-1173.872,-2315.8381,18.63,1063.0472,-751.88434,8.559999,-0.00000000011641738,2.5709517,-0.005944175
-1173.872,-2315.8381,18.63,1063.0472,-751.88434,8.559999,-0.00000000011641738,2.5709517,-0.005944175
-1169.6238,-2318.8525,18.63,1069.633,-741.94336,8.559999,0,2.5801556,-0.0059441756
-1165.3676,-2321.855,18.63,1076.19,-731.9836,8.559999,0,2.5892637,-0.0059441756
-1161.0663,-2324.7878,18.63,1082.5841,-721.92206,8.559999,-0.00000000011641739,2.5984676,-0.005944175
-1161.0663,-2324.7878,18.63,1082.5841,-721.92206,8.559999,-0.00000000011641739,2.5984676,-0.005944175
-1156.7616,-2327.7153,18.63,1088.965,-711.8526,8.559999,-0.00000000011641738,2.6075757,-0.005944175
-1152.4077,-2330.567,18.63,1095.167,-701.6758,8.559999,0,2.6166837,-0.0059441756
-1148.0537,-2333.4182,18.63,1101.3691,-691.499,8.559999,0.00000000011641739,2.6258874,-0.005944175
-1148.0537,-2333.4182,18.63,1101.3691,-691.499,8.559999,0.00000000011641739,2.6258874,-0.005944175
-1143.6481,-2336.1843,18.63,1107.3768,-681.21423,8.559999,0,2.6349955,-0.0059441756
-1139.2416,-2338.9492,18.63,1113.3817,-670.9276,8.559999,0,2.6441994,-0.0059441756
-1134.7916,-2341.6362,18.63,1119.2137,-660.54083,8.559999,0,2.6533074,-0.0059441756
-1134.7916,-2341.6362,18.63,1119.2137,-660.54083,8.559999,0,2.6533074,-0.0059441756
-1130.3369,-2344.315,18.63,1125.027,-650.1433,8.559999,0,2.6625113,-0.0059441756
-1125.843,-2346.9226,18.63,1130.675,-639.6595,8.559999,0,2.6716192,-0.0059441756
-1121.3405,-2349.5146,18.63,1136.2864,-629.15686,8.559999,-0.00000000011641739,2.680823,-0.0059441747
-1121.3405,-2349.5146,18.63,1136.2864,-629.15686,8.559999,-0.00000000011641739,2.680823,-0.0059441747
-1116.7897,-2352.0503,18.63,1141.7649,-618.54626,8.559999,0,2.690027,-0.005944175
-1112.2389,-2354.5562,18.63,1147.1748,-607.93744,8.559999,-0.00000000011641736,2.699135,-0.005944175
-1107.6567,-2357.0051,18.63,1152.4526,-597.266,8.559999,-0.00000000011641738,2.708339,-0.005944175
-1107.6567,-2357.0051,18.63,1152.4526,-597.266,8.559999,-0.00000000011641738,2.708339,-0.005944175
-1103.0582,-2359.4243,18.63,1157.6608,-586.5617,8.559999,0.00000000011641738,2.717447,-0.0059441756
-1098.435,-2361.7915,18.63,1162.7535,-575.80255,8.559999,0,2.726651,-0.005944176
-1093.7935,-2364.1196,18.63,1167.7599,-565.00256,8.559999,0,2.7357588,-0.0059441756
-1093.7935,-2364.1196,18.63,1167.7599,-565.00256,8.559999,0,2.7357588,-0.0059441756
-1089.1329,-2366.403,18.63,1172.6656,-554.16003,8.559999,0.00000000011641738,2.7449627,-0.0059441756
-1084.4272,-2368.652,18.63,1177.4918,-543.21405,8.559999,0.00000000011641738,2.7541666,-0.005944176
-1079.7294,-2370.8516,18.63,1182.2053,-532.2916,8.559999,0,2.7633705,-0.005944175
-1079.7294,-2370.8516,18.63,1182.2053,-532.2916,8.559999,0,2.7633705,-0.005944175
-1075.0059,-2372.9973,18.63,1186.7944,-521.3183,8.559999,0,2.7724786,-0.005944175
-1070.2699,-2375.113,18.63,1191.3158,-510.31662,8.559999,0,2.7816825,-0.005944175
-1065.5083,-2377.1675,18.63,1195.6982,-499.25742,8.559999,0,2.7908864,-0.005944175
-1065.5083,-2377.1675,18.63,1195.6982,-499.25742,8.559999,0,2.7908864,-0.005944175
-1060.7384,-2379.1997,18.63,1200.0292,-488.17917,8.559999,0.00000000011641738,2.7999942,-0.005944176
-1055.9429,-2381.163,18.63,1204.2006,-477.04233,8.559999,-0.00000000011641738,2.8091981,-0.0059441756
-1051.1418,-2383.1118,18.63,1208.3373,-465.8939,8.559999,-0.00000000005820869,2.8183062,-0.005944176
-1051.1418,-2383.1118,18.63,1208.3373,-465.8939,8.559999,-0.00000000005820869,2.8183062,-0.005944176
-1046.3127,-2384.9836,18.63,1212.2927,-454.68533,8.559999,0,2.82751,-0.005944175
-1041.4811,-2386.8484,18.63,1216.2317,-443.4709,8.559999,-0.00000000005820868,2.836714,-0.0059441756
-1036.6182,-2388.6245,18.63,1219.9761,-432.18976,8.559999,0,2.845822,-0.005944176
-1036.6182,-2388.6245,18.63,1219.9761,-432.18976,8.559999,0,2.845822,-0.005944176
-1031.7556,-2390.4006,18.63,1223.7202,-420.9095,8.559999,0,2.8550258,-0.0059441756
-1026.8451,-2392.0908,18.63,1227.26,-409.5286,8.559999,0,2.8642297,-0.0059441756
-1021.949,-2393.7756,18.63,1230.7881,-398.18112,8.559999,-0.00000000011641738,2.8734336,-0.0059441756
-1021.949,-2393.7756,18.63,1230.7881,-398.18112,8.559999,-0.00000000011641738,2.8734336,-0.0059441756
-1017.0267,-2395.3728,18.63,1234.1185,-386.77686,8.559999,0,2.8826375,-0.0059441756
-1007.1527,-2398.4707,18.63,1240.5632,-363.90894,8.559999,0,2.9009495,-0.0059441756
-1007.1527,-2398.4707,18.63,1240.5632,-363.90894,8.559999,0,2.9009495,-0.0059441756
-994.4732,-2402.1575,18.63,1248.181,-334.56046,8.559999,0.00000000005820869,2.9243426,-0.0059441756
-989.4903,-2403.5334,18.63,1251.0082,-323.02866,8.559999,0,2.9335465,-0.0059441747
-984.4886,-2404.8342,18.63,1253.6627,-311.45557,8.559999,0,2.9427505,-0.0059441756
-984.4886,-2404.8342,18.63,1253.6627,-311.45557,8.559999,0,2.9427505,-0.0059441756
-979.48334,-2406.122,18.63,1256.2876,-299.8761,8.559999,0,2.9519544,-0.005944175
-974.44635,-2407.3298,18.63,1258.7268,-288.23367,8.559999,0,2.9611583,-0.005944175
-969.4194,-2408.5295,18.63,1261.1488,-276.61447,8.559999,0,2.970266,-0.005944175
-969.4194,-2408.5295,18.63,1261.1488,-276.61447,8.559999,0,2.970266,-0.005944175
-964.37415,-2409.6384,18.63,1263.3617,-264.9544,8.559999,0,2.97947,-0.005944175
-959.3292,-2410.7473,18.63,1265.5746,-253.29492,8.559999,0,2.988674,-0.0059441756
-954.2657,-2411.763,18.63,1267.5731,-241.59816,8.559999,-0.000000000029104347,2.9978778,-0.005944175
-954.2657,-2411.763,18.63,1267.5731,-241.59816,8.559999,-0.000000000029104347,2.9978778,-0.005944175
-949.2014,-2412.7756,18.63,1269.5652,-229.9,8.559999,0,3.0070817,-0.0059441756
-944.12463,-2413.699,18.63,1271.3613,-218.17258,8.559999,-0.000000000029104347,3.0161898,-0.005944175
-939.046,-2414.611,18.63,1273.1326,-206.44078,8.559999,0,3.0253937,-0.0059441756
-939.046,-2414.611,18.63,1273.1326,-206.44078,8.559999,0,3.0253937,-0.0059441756
-933.9559,-2415.446,18.63,1274.7225,-194.68614,8.559999,0,3.0345974,-0.0059441756
-928.863,-2416.262,18.63,1276.2681,-182.92584,8.559999,0,3.0438013,-0.0059441756
-923.75964,-2417.0088,18.63,1277.6511,-171.14825,8.559999,0,3.0530052,-0.0059441756
-923.75964,-2417.0088,18.63,1277.6511,-171.14825,8.559999,0,3.0530052,-0.0059441756
-918.652,-2417.729,18.63,1278.9713,-159.36308,8.559999,0,3.0622091,-0.0059441756
-913.5385,-2418.3848,18.63,1280.1506,-147.56656,8.559999,-0.000000000014552174,3.071413,-0.005944175
-908.42145,-2419.004,18.63,1281.2499,-135.76276,8.559999,0.000000000014552172,3.080521,-0.0059441756
-908.42145,-2419.004,18.63,1281.2499,-135.76276,8.559999,0.000000000014552172,3.080521,-0.0059441756
-903.2989,-2419.5698,18.63,1282.2241,-123.948044,8.559999,0.000000000014552174,3.089725,-0.0059441747
-898.17236,-2420.093,18.63,1283.0978,-112.125336,8.559999,0,3.098929,-0.0059441756
-893.0413,-2420.5688,18.63,1283.8651,-100.29812,8.559999,-0.000000000007276087,3.1081326,-0.005944175
-893.0413,-2420.5688,18.63,1283.8651,-100.29812,8.559999,-0.000000000007276087,3.1081326,-0.005944175
-887.90497,-2420.9912,18.63,1284.5131,-88.46524,8.559999,0,3.1173365,-0.0059441756
-882.7668,-2421.3765,18.63,1285.0737,-76.62864,8.559999,-0.0000958738,3.1265404,-0.0059441756
-882.7668,-2421.3765,18.63,1285.0737,-76.62864,8.559999,-0.0000958738,3.1265404,-0.0059441756
-876.4285,-2421.7788,18.63,1285.5945,-62.02883,8.559999,-0.0000958738,3.1378536,-0.005944176
-871.2877,-2422.051,18.63,1285.8956,-50.184654,8.559999,-0.00009587381,-3.136128,-0.0059441756
-866.14667,-2422.2769,18.63,1286.0925,-38.337654,8.559999,-0.0000958738,-3.126924,-0.005944176
-866.14667,-2422.2769,18.63,1286.0925,-38.337654,8.559999,-0.0000958738,-3.126924,-0.005944176
-861.00354,-2422.4587,18.63,1286.1869,-26.490967,8.559999,-0.000095873795,-3.1177201,-0.005944175
-855.85785,-2422.5884,18.63,1286.1581,-14.644268,8.559999,-0.00009587381,-3.1085162,-0.005944176
-850.7121,-2422.6807,18.63,1286.0457,-2.8029094,8.559999,-0.0000958738,-3.0993123,-0.0059441756
-850.7121,-2422.6807,18.63,1286.0457,-2.8029094,8.559999,-0.0000958738,-3.0993123,-0.0059441756
-845.56635,-2422.7095,18.63,1285.7913,9.029377,8.559999,-0.00009587379,-3.0901084,-0.0059441756
-840.4219,-2422.7092,18.63,1285.4719,20.860594,8.559999,-0.00009587379,-3.0809045,-0.005944175
-835.28094,-2422.6372,18.63,1284.992,32.68809,8.559999,-0.000000000014552172,-3.0717006,-0.005944176
-835.28094,-2422.6372,18.63,1284.992,32.68809,8.559999,-0.000000000014552172,-3.0717006,-0.005944176
-830.1399,-2422.5454,18.63,1284.4668,44.512936,8.559999,0.000000000014552172,-3.0624967,-0.005944176
-824.99884,-2422.3777,18.63,1283.766,56.326332,8.559999,0,-3.053293,-0.0059441756
-819.85895,-2422.1975,18.63,1283.0378,68.13739,8.559999,0,-3.044089,-0.005944175
-819.85895,-2422.1975,18.63,1283.0378,68.13739,8.559999,0,-3.044089,-0.005944175
-814.7277,-2421.9287,18.63,1282.1115,79.93099,8.559999,0,-3.0348852,-0.005944175
-809.5963,-2421.6563,18.63,1281.1765,91.72475,8.559999,0.00000000002910434,-3.0256813,-0.0059441756
-804.46967,-2421.2913,18.63,1280.0244,103.49974,8.559999,0,-3.0164773,-0.005944175
-804.46967,-2421.2913,18.63,1280.0244,103.49974,8.559999,0,-3.0164773,-0.005944175
-799.34314,-2420.9265,18.63,1278.8723,115.27444,8.559999,0,-3.0072734,-0.0059441756
-794.2254,-2420.4656,18.63,1277.5049,127.02252,8.559999,-0.00000000002910434,-2.9980695,-0.0059441756
-789.1083,-2419.9998,18.63,1276.1272,138.769,8.559999,-0.000000000029104344,-2.9888656,-0.005944176
-789.1083,-2419.9998,18.63,1276.1272,138.769,8.559999,-0.000000000029104344,-2.9888656,-0.005944176
-784.0037,-2419.4507,18.63,1274.5571,150.4901,8.559999,0,-2.9796617,-0.0059441756
-778.90106,-2418.889,18.63,1272.9586,162.20747,8.559999,0.000000000058208695,-2.970458,-0.005944175
-773.8062,-2418.2517,18.63,1271.1825,173.8978,8.559999,-0.000000000058208695,-2.9612541,-0.0059441756
-773.8062,-2418.2517,18.63,1271.1825,173.8978,8.559999,-0.000000000058208695,-2.9612541,-0.0059441756
-768.713,-2417.594,18.63,1269.3583,185.58186,8.559999,0,-2.9520502,-0.0059441756
-763.6336,-2416.8652,18.63,1267.3785,197.2383,8.559999,0.000000000058208695,-2.9428463,-0.005944175
-758.55963,-2416.1067,18.63,1265.3336,208.88396,8.559999,-0.000000000058208695,-2.9336424,-0.005944175
-758.55963,-2416.1067,18.63,1265.3336,208.88396,8.559999,-0.000000000058208695,-2.9336424,-0.005944175
-753.495,-2415.2888,18.63,1263.1516,220.5019,8.559999,-0.000000000058208695,-2.9244385,-0.005944175
-748.43555,-2414.4343,18.63,1260.8859,232.10408,8.559999,-0.000000000058208695,-2.9151387,-0.0059441756
-743.3865,-2413.5283,18.63,1258.5012,243.68042,8.559999,0.00000000005820868,-2.9059348,-0.005944175
-743.3865,-2413.5283,18.63,1258.5012,243.68042,8.559999,0.00000000005820868,-2.9059348,-0.005944175
-738.3463,-2412.578,18.63,1256.0148,255.23431,8.559999,0,-2.896731,-0.0059441756
-733.3148,-2411.5837,18.63,1253.4277,266.76447,8.559999,0.00000000005820869,-2.887527,-0.0059441756
-728.2939,-2410.5374,18.63,1250.7206,278.26553,8.559999,0.00000000005820868,-2.8783233,-0.0059441756
-728.2939,-2410.5374,18.63,1250.7206,278.26553,8.559999,0.00000000005820868,-2.8783233,-0.0059441756
-723.2816,-2409.455,18.63,1247.9329,289.74756,8.559999,0,-2.8691194,-0.005944176
-718.2845,-2408.3125,18.63,1245.0094,301.19644,8.559999,0.00000000005820868,-2.8599155,-0.0059441756
-713.29425,-2407.1423,18.63,1242.0236,312.62726,8.559999,0,-2.8507116,-0.0059441756
-713.29425,-2407.1423,18.63,1242.0236,312.62726,8.559999,0,-2.8507116,-0.0059441756
-708.32104,-2405.9038,18.63,1238.8842,324.01373,8.559999,0.000000000058208695,-2.8415077,-0.005944175
-703.35406,-2404.6458,18.63,1235.7006,335.38678,8.559999,0.00000000005820869,-2.832208,-0.0059441756
-698.4099,-2403.3113,18.63,1232.3453,346.71027,8.559999,-0.000000000058208695,-2.823004,-0.005944175
-698.4099,-2403.3113,18.63,1232.3453,346.71027,8.559999,-0.000000000058208695,-2.823004,-0.005944175
-693.46924,-2401.9656,18.63,1228.9635,358.02582,8.559999,-0.000000000058208695,-2.8138,-0.0059441756
-688.55365,-2400.54,18.63,1225.392,369.28265,8.559999,0.00000000011641739,-2.8045962,-0.005944175
-683.6393,-2399.1106,18.63,1221.8124,380.5364,8.559999,0,-2.7953923,-0.0059441756
