-135.64467,-9.11894,18.65,830.7032,391.8516,8.33,0,-2.6836994,-0.005944175
-132.31339,-7.573301,18.65,828.3991,400.5302,8.33,0.00000000011641739,-2.6739202,-0.005944175
-132.31339,-7.573301,18.65,828.3991,400.5302,8.33,0.00000000011641739,-2.6739202,-0.005944175
-128.99356,-5.984696,18.65,825.97473,409.19165,8.33,0,-2.6640453,-0.005944175
-125.6814,-4.367016,18.65,823.46906,417.84167,8.33,0,-2.654266,-0.0059441756
-122.38148,-2.7123203,18.65,820.85974,426.47467,8.33,-0.00000000011641738,-2.644487,-0.0059441756
-122.38148,-2.7123203,18.65,820.85974,426.47467,8.33,-0.00000000011641738,-2.644487,-0.0059441756
-119.09322,-1.0225928,18.65,818.15234,435.0913,8.33,0,-2.634612,-0.005944175
-115.81324,0.69811916,18.65,815.35815,443.69144,8.33,0,-2.6248329,-0.0059441756
-112.54419,2.4598522,18.65,812.44916,452.26968,8.33,0.00000000011641736,-2.6150537,-0.0059441756
-112.54419,2.4598522,18.65,812.44916,452.26968,8.33,0.00000000011641736,-2.6150537,-0.0059441756
-109.28523,4.2465343,18.65,809.4702,460.8327,8.33,0,-2.6052747,-0.0059441756
-106.04515,6.08018,18.65,806.35974,469.36734,8.33,0.00000000011641738,-2.5954955,-0.0059441756
-102.8114,7.9315567,18.65,803.1973,477.88928,8.33,0,-2.5857162,-0.0059441756
-102.8114,7.9315567,18.65,803.1973,477.88928,8.33,0,-2.5857162,-0.0059441756
-99.595245,9.832453,18.65,799.88995,486.3761,8.33,-0.00000000011641736,-2.5759373,-0.005944176
-96.38421,11.746402,18.65,796.547,494.85358,8.33,0,-2.566158,-0.005944176
-96.38421,11.746402,18.65,796.547,494.85358,8.33,0,-2.566158,-0.005944176
-93.19676,13.719351,18.65,793.0427,503.2878,8.33,0.00000000011641738,-2.556379,-0.0059441756
-89.9665,15.728863,18.65,789.4658,511.83746,8.33,0,-2.546504,-0.0059441756
-86.8081,17.773663,18.65,785.76495,520.21344,8.33,-0.00000000011641738,-2.5367248,-0.0059441756
-83.65036,19.820492,18.65,782.0585,528.58795,8.33,-0.00000000011641738,-2.5269458,-0.0059441756
-83.65036,19.820492,18.65,782.0585,528.58795,8.33,-0.00000000011641738,-2.5269458,-0.0059441756
-80.52068,21.932545,18.65,778.1656,536.897,8.33,0,-2.5172625,-0.005944176
-77.39093,24.044647,18.65,774.2726,545.2062,8.33,0,-2.5074832,-0.0059441756
-74.29294,26.224825,18.65,770.19806,553.4519,8.33,0.00000000011641738,-2.4977043,-0.0059441756
-74.29294,26.224825,18.65,770.19806,553.4519,8.33,0.00000000011641738,-2.4977043,-0.0059441756
-71.196785,28.408934,18.65,766.1131,561.6939,8.33,0,-2.488021,-0.005944175
-68.12968,30.650927,18.65,761.8626,569.8736,8.33,0,-2.478242,-0.005944175
-65.0672,32.90218,18.65,757.5857,578.0434,8.33,0,-2.4685585,-0.0059441756
-65.0672,32.90218,18.65,757.5857,578.0434,8.33,0,-2.4685585,-0.0059441756
-62.03082,35.205837,18.65,753.1629,586.15356,8.33,0.00000000011641738,-2.4588754,-0.0059441756
-59.00187,37.524353,18.65,748.69867,594.24677,8.33,-0.00000000023283478,-2.4490962,-0.005944175
-55.999702,39.88956,18.65,744.1043,602.283,8.33,0,-2.4394128,-0.005944175
-55.999702,39.88956,18.65,744.1043,602.283,8.33,0,-2.4394128,-0.005944175
-52.991585,42.289295,18.65,739.42554,610.3417,8.33,0.00000000023283472,-2.4296339,-0.0059441756
-49.85039,44.861465,18.65,734.3758,618.768,8.33,0,-2.4193754,-0.005944175
-45.9739,48.082417,18.65,728.02844,629.1747,8.33,0,-2.406624,-0.0059441756
-42.871513,50.76042,18.65,722.70245,637.5273,8.33,0,-2.3963656,-0.0059441756
-42.871513,50.76042,18.65,722.70245,637.5273,8.33,0,-2.3963656,-0.0059441756
-39.861267,53.368305,18.65,717.51154,645.6341,8.33,0,-2.386299,-0.0059441756
-36.9878,55.950523,18.65,712.3268,653.3794,8.33,-0.00000000023283475,-2.3766155,-0.0059441756
-36.9878,55.950523,18.65,712.3268,653.3794,8.33,-0.00000000023283475,-2.3766155,-0.0059441756
-34.117188,58.537918,18.65,707.128,661.11755,8.33,-0.00000000023283475,-2.3669324,-0.005944176
-31.135313,61.31609,18.65,701.4992,669.1696,8.33,0,-2.3567698,-0.0059441756
-28.307901,63.96589,18.65,696.1228,676.807,8.33,0.00000000023283475,-2.3470864,-0.005944175
-28.307901,63.96589,18.65,696.1228,676.807,8.33,0.00000000023283475,-2.3470864,-0.005944175
-25.519567,66.666016,18.65,690.6069,684.3622,8.33,0,-2.3374033,-0.005944175
-22.740368,69.37801,18.65,685.0581,691.8982,8.33,0,-2.3278158,-0.0059441756
-19.992275,72.13562,18.65,679.3832,699.3582,8.33,0,-2.3181326,-0.0059441756
-19.992275,72.13562,18.65,679.3832,699.3582,8.33,0,-2.3181326,-0.0059441756
-17.256142,74.91016,18.65,673.6613,706.789,8.33,0,-2.3084493,-0.0059441756
-14.5508795,77.72484,18.65,667.83136,714.1457,8.33,0,-2.298862,-0.0059441756
-11.862747,80.561775,18.65,661.94147,721.46124,8.33,0,-2.2891786,-0.0059441756
-11.862747,80.561775,18.65,661.94147,721.46124,8.33,0,-2.2891786,-0.0059441756
-9.204314,83.43352,18.65,655.95776,728.7119,8.33,-0.00000000023283475,-2.2795913,-0.0059441756
-6.569048,86.332794,18.65,649.9,735.9121,8.33,-0.00000000023283475,-2.270004,-0.005944176
-3.8833833,89.34328,18.65,643.58826,743.2556,8.33,-0.00000000023283475,-2.260129,-0.005944175
-3.8833833,89.34328,18.65,643.58826,743.2556,8.33,-0.00000000023283475,-2.260129,-0.005944175
-1.296118,92.30015,18.65,637.3673,750.3358,8.33,0,-2.2504456,-0.0059441756
1.2689407,95.28341,18.65,631.0794,757.36554,8.33,0,-2.2408583,-0.005944175
3.8034687,98.302765,18.65,624.6999,764.32587,8.33,0,-2.231271,-0.005944175
3.8034687,98.302765,18.65,624.6999,764.32587,8.33,0,-2.231271,-0.005944175
6.320119,101.34161,18.65,618.2667,771.24396,8.33,0,-2.2216835,-0.005944176
9.486889,105.26792,18.65,609.92413,779.9664,8.33,0,-2.2094116,-0.005944175
9.486889,105.26792,18.65,609.92413,779.9664,8.33,0,-2.2094116,-0.005944175
11.940496,108.375404,18.65,603.30475,786.73035,8.33,0,-2.1998243,-0.0059441756
14.369478,111.51004,18.65,596.61304,793.43164,8.33,0.00000000023283478,-2.190333,-0.005944175
16.772589,114.66826,18.65,589.85266,800.0747,8.33,-0.00000000023283478,-2.1807454,-0.005944175
19.143906,117.85561,18.65,583.0075,806.64624,8.33,0,-2.171158,-0.0059441756
19.143906,117.85561,18.65,583.0075,806.64624,8.33,0,-2.171158,-0.0059441756
19.143906,117.85561,18.65,583.0075,806.64624,8.33,0,-2.171158,-0.0059441756
21.608847,121.22477,18.65,575.76355,813.48566,8.33,0.00000000023283475,-2.1610913,-0.005944175
25.998987,127.41322,18.65,562.4275,825.6955,8.33,0,-2.1429713,-0.0059441756
25.998987,127.41322,18.65,562.4275,825.6955,8.33,0,-2.1429713,-0.0059441756
28.25499,130.71082,18.65,555.2947,831.9883,8.33,-0.00000000023283475,-2.1333838,-0.005944175
30.502394,134.01657,18.65,548.1398,838.25964,8.33,-0.00000000023283475,-2.1238923,-0.005944175
32.71574,137.38974,18.65,540.8135,844.45026,8.33,0,-2.1143048,-0.005944175
32.71574,137.38974,18.65,540.8135,844.45026,8.33,0,-2.1143048,-0.005944175
34.909534,140.7438,18.65,533.5254,850.58844,8.33,0,-2.1048133,-0.0059441756
37.0568,144.16014,18.65,526.0606,856.62494,8.33,0,-2.095226,-0.005944175
39.19291,147.55872,18.65,518.63464,862.63,8.33,0,-2.0857346,-0.005944175
39.19291,147.55872,18.65,518.63464,862.63,8.33,0,-2.0857346,-0.005944175
41.26682,151.0099,18.65,511.06516,868.49164,8.33,0.00000000023283475,-2.076243,-0.005944175
43.34794,154.47362,18.65,503.4681,874.37366,8.33,0,-2.0666556,-0.0059441756
45.364468,157.9691,18.65,495.77466,880.09406,8.33,0,-2.0571642,-0.005944175
45.364468,157.9691,18.65,495.77466,880.09406,8.33,0,-2.0571642,-0.005944175
47.375763,161.46848,18.65,488.07028,885.8015,8.33,0,-2.0476725,-0.005944176
49.33581,165.00931,18.65,480.24667,891.3832,8.33,0,-2.038181,-0.005944176
51.28466,168.5566,18.65,472.4033,896.9369,8.33,0.00000000023283478,-2.0286896,-0.005944175
51.28466,168.5566,18.65,472.4033,896.9369,8.33,0.00000000023283478,-2.0286896,-0.005944175
53.183044,172.13992,18.65,464.46255,902.3717,8.33,-0.00000000023283478,-2.0191982,-0.005944175
55.067184,175.73997,18.65,456.479,907.7742,8.33,0.00000000023283472,-2.0097065,-0.0059441756
56.90392,179.36426,18.65,448.42233,913.06366,8.33,0,-2.000215,-0.005944175
56.90392,179.36426,18.65,448.42233,913.06366,8.33,0,-2.000215,-0.005944175
56.90392,179.36426,18.65,448.42233,913.06366,8.33,0,-2.000215,-0.005944175
58.768032,183.10234,18.65,440.10284,918.4439,8.33,0,-1.9905318,-0.0059441756
62.445633,190.78008,18.65,422.96652,929.1108,8.33,0,-1.970686,-0.005944175
62.445633,190.78008,18.65,422.96652,929.1108,8.33,0,-1.970686,-0.005944175
64.15127,194.48865,18.65,414.66934,934.08344,8.33,0,-1.9611944,-0.0059441756
65.83135,198.21364,18.65,406.3265,938.9941,8.33,0,-1.9517988,-0.005944175
67.472725,201.95905,18.65,397.91974,943.81433,8.33,0,-1.9423074,-0.0059441756
67.472725,201.95905,18.65,397.91974,943.81433,8.33,0,-1.9423074,-0.0059441756
69.08073,205.72223,18.65,389.45734,948.55676,8.33,0,-1.9328158,-0.0059441756
70.65831,209.50511,18.65,380.94467,953.22095,8.33,0,-1.9233241,-0.0059441756
72.19923,213.31178,18.65,372.37125,957.7909,8.33,0,-1.9138329,-0.0059441756
72.19923,213.31178,18.65,372.37125,957.7909,8.33,0,-1.9138329,-0.0059441756
73.713425,217.13249,18.65,363.7574,962.2967,8.33,0.00000000023283478,-1.9044372,-0.005944175
75.1823,220.9775,18.65,355.07376,966.6937,8.33,-0.00000000023283475,-1.8949456,-0.0059441756
76.63056,224.83221,18.65,346.35825,971.0399,8.33,-0.00000000023283475,-1.8854542,-0.0059441756
76.63056,224.83221,18.65,346.35825,971.0399,8.33,-0.00000000023283475,-1.8854542,-0.0059441756
78.027466,228.71089,18.65,337.564,975.25946,8.33,0,-1.8760585,-0.0059441756
79.40874,232.5974,18.65,328.7492,979.4428,8.33,0,-1.8665671,-0.005944176
80.72874,236.5142,18.65,319.8548,983.4844,8.33,0,-1.8570755,-0.005944175
80.72874,236.5142,18.65,319.8548,983.4844,8.33,0,-1.8570755,-0.005944175
82.05858,240.4936,18.65,310.81494,987.56195,8.33,0.00000000023283475,-1.8474882,-0.005944175
83.30664,244.4442,18.65,301.81927,991.4261,8.33,0,-1.8379966,-0.005944175
84.55075,248.3964,18.65,292.81845,995.28094,8.33,-0.00000000023283478,-1.8286009,-0.005944175
84.55075,248.3964,18.65,292.81845,995.28094,8.33,-0.00000000023283478,-1.8286009,-0.005944175
85.72198,252.37569,18.65,283.72702,998.96265,8.33,0,-1.8191094,-0.005944175
86.89324,256.35507,18.65,274.63538,1002.6444,8.33,0,-1.809618,-0.005944175
87.99475,260.36703,18.65,265.45535,1006.14484,8.33,-0.00000000023283475,-1.8002223,-0.0059441756
87.99475,260.36703,18.65,265.45535,1006.14484,8.33,-0.00000000023283475,-1.8002223,-0.0059441756
89.09398,264.37994,18.65,256.27274,1009.63934,8.33,-0.00000000046566956,-1.7907308,-0.005944175
90.12518,268.41824,18.65,247.01382,1012.968,8.33,0,-1.7812393,-0.005944175
91.14766,272.46014,18.65,237.74432,1016.2755,8.33,0.00000000023283475,-1.7717478,-0.0059441756
91.14766,272.46014,18.65,237.74432,1016.2755,8.33,0.00000000023283475,-1.7717478,-0.0059441756
92.10856,276.5214,18.65,228.40529,1019.43286,8.33,0.00000000023283475,-1.7623522,-0.005944175
93.05423,280.58728,18.65,219.0494,1022.5531,8.33,0,-1.7528605,-0.0059441756
93.9412,284.6738,18.65,209.63506,1025.5352,8.33,0,-1.7433692,-0.005944175
93.9412,284.6738,18.65,209.63506,1025.5352,8.33,0,-1.7433692,-0.005944175
94.80527,288.7685,18.65,200.19756,1028.4634,8.33,0,-1.7339735,-0.005944176
95.62048,292.8784,18.65,190.71146,1031.2695,8.33,0,-1.724482,-0.005944175
96.40776,296.9972,18.65,181.1969,1034.0057,8.33,-0.00000000023283475,-1.7149904,-0.0059441756
96.40776,296.9972,18.65,181.1969,1034.0057,8.33,-0.00000000023283475,-1.7149904,-0.0059441756
97.14987,301.12888,18.65,171.64352,1036.6356,8.33,0,-1.7055949,-0.0059441756
97.85551,305.27148,18.65,162.05745,1039.1798,8.33,0.00000000023283475,-1.6961035,-0.005944175
98.525116,309.4232,18.65,152.43959,1041.6316,8.33,-0.00000000023283472,-1.6866119,-0.005944176
98.525116,309.4232,18.65,152.43959,1041.6316,8.33,-0.00000000023283472,-1.6866119,-0.005944176
99.15393,313.58487,18.65,142.78654,1043.9789,8.33,0,-1.6772162,-0.005944176
99.75675,317.79602,18.65,133.00987,1046.2717,8.33,0.00000000023283478,-1.6676289,-0.0059441756
100.30396,321.97693,18.65,123.28963,1048.4222,8.33,-0.00000000023283475,-1.6581373,-0.005944176
100.30396,321.97693,18.65,123.28963,1048.4222,8.33,-0.00000000023283475,-1.6581373,-0.005944176
100.825676,326.16406,18.65,113.55088,1050.5098,8.33,0,-1.6486459,-0.005944175
101.29128,330.36417,18.65,103.77303,1052.4585,8.33,0,-1.6392503,-0.005944175
101.73819,334.5679,18.65,93.98123,1054.3612,8.33,-0.00000000023283478,-1.6297587,-0.005944175
101.73819,334.5679,18.65,93.98123,1054.3612,8.33,-0.00000000023283478,-1.6297587,-0.005944175
102.12221,338.7825,18.65,84.145546,1056.1085,8.33,-0.00000000023283478,-1.620267,-0.005944175
102.49426,342.999,18.65,74.30261,1057.8262,8.33,-0.00000000023283472,-1.6108716,-0.005944176
102.79667,347.2279,18.65,64.41437,1059.3718,8.33,0.00000000023283478,-1.6013801,-0.005944175
102.79667,347.2279,18.65,64.41437,1059.3718,8.33,0.00000000023283478,-1.6013801,-0.005944175
103.09393,351.45795,18.65,54.522594,1060.9048,8.33,0,-1.5918887,-0.0059441756
103.31474,355.70123,18.65,44.586346,1062.2489,8.33,0,-1.5823971,-0.005944175
103.53556,359.94464,18.65,34.649857,1063.593,8.33,0,-1.5730014,-0.005944175
103.53556,359.94464,18.65,34.649857,1063.593,8.33,0,-1.5730014,-0.005944175
103.67641,364.19757,18.65,24.67077,1064.7347,8.33,0.00000000023283478,-1.56351,-0.005944175
103.81561,368.45068,18.65,14.690826,1065.8724,8.33,0.00000000023283478,-1.5540184,-0.005944175
103.87734,372.7122,18.65,4.681243,1066.825,8.33,-0.00000000023283475,-1.5445269,-0.005944175
103.87734,372.7122,18.65,4.681243,1066.825,8.33,-0.00000000023283475,-1.5445269,-0.005944175
103.9303,376.9874,18.65,-5.361595,1067.7589,8.33,0.00000000046566945,-1.5350354,-0.0059441756
103.91648,381.25772,18.65,-15.405987,1068.5217,8.33,0,-1.5255438,-0.005944176
103.88768,385.53006,18.65,-25.457947,1069.2466,8.33,0,-1.5161481,-0.005944175
103.88768,385.53006,18.65,-25.457947,1069.2466,8.33,0,-1.5161481,-0.005944175
103.79905,389.80588,18.65,-35.534534,1069.8201,8.33,-0.00000000023283475,-1.5066568,-0.005944176
103.68864,394.08292,18.65,-45.619843,1070.3385,8.33,0.0000000004656695,-1.4971653,-0.0059441756
103.52207,398.36316,18.65,-55.720993,1070.7197,8.33,-0.0000000004656695,-1.4876738,-0.005944175
103.52207,398.36316,18.65,-55.720993,1070.7197,8.33,-0.0000000004656695,-1.4876738,-0.005944175
103.325264,402.64487,18.65,-65.83005,1071.027,8.33,0.00000000023283475,-1.4781821,-0.005944175
103.07834,406.94675,18.65,-75.993996,1071.2175,8.33,0,-1.4686908,-0.005944175
102.795135,411.23325,18.65,-86.12704,1071.3184,8.33,0,-1.4591992,-0.0059441756
102.795135,411.23325,18.65,-86.12704,1071.3184,8.33,0,-1.4591992,-0.0059441756
102.47212,415.52,18.65,-96.267624,1071.3162,8.33,0,-1.4498035,-0.005944175
102.1073,419.8067,18.65,-106.41559,1071.2058,8.33,0.00000000023283475,-1.4403121,-0.005944175
101.707565,424.09308,18.65,-116.5686,1071.01,8.33,0,-1.4308206,-0.005944175
101.707565,424.09308,18.65,-116.5686,1071.01,8.33,0,-1.4308206,-0.005944175
101.25634,428.3797,18.65,-126.73071,1070.6884,8.33,0.00000000023283475,-1.421329,-0.0059441756
100.778915,432.66476,18.65,-136.89589,1070.299,8.33,0,-1.4119334,-0.0059441756
100.24612,436.94638,18.65,-147.0671,1069.7661,8.33,0,-1.4024421,-0.005944175
100.24612,436.94638,18.65,-147.0671,1069.7661,8.33,0,-1.4024421,-0.005944175
99.69276,441.22696,18.65,-157.23856,1069.1831,8.33,0,-1.3929504,-0.005944175
99.07351,445.50406,18.65,-167.41052,1068.439,8.33,0.00000000023283475,-1.383459,-0.005944175
98.440926,449.78033,18.65,-177.58221,1067.6622,8.33,-0.00000000023283478,-1.3739674,-0.0059441756
98.440926,449.78033,18.65,-177.58221,1067.6622,8.33,-0.00000000023283478,-1.3739674,-0.0059441756
97.735306,454.05246,18.65,-187.75368,1066.707,8.33,-0.00000000023283475,-1.364476,-0.0059441756
97.02387,458.32388,18.65,-197.92479,1065.7368,8.33,0.00000000046566956,-1.3550804,-0.005944175
96.23663,462.5865,18.65,-208.09169,1064.5703,8.33,0.00000000023283475,-1.3455889,-0.005944176
96.23663,462.5865,18.65,-208.09169,1064.5703,8.33,0.00000000023283475,-1.3455889,-0.005944176
95.44937,466.8492,18.65,-218.25885,1063.4039,8.33,0,-1.3360971,-0.0059441756
94.57674,471.10245,18.65,-228.41653,1062.0287,8.33,0,-1.3266058,-0.0059441756
93.70314,475.35522,18.65,-238.57333,1060.6511,8.33,0,-1.3171142,-0.005944175
93.70314,475.35522,18.65,-238.57333,1060.6511,8.33,0,-1.3171142,-0.005944175
92.75129,479.59964,18.65,-248.71786,1059.0823,8.33,0,-1.3076227,-0.005944175
91.791245,483.84308,18.65,-258.86078,1057.4934,8.33,0,-1.2981312,-0.005944175
90.764145,488.07465,18.65,-268.98788,1055.731,8.33,0,-1.2887357,-0.005944176
90.764145,488.07465,18.65,-268.98788,1055.731,8.33,0,-1.2887357,-0.005944176
89.722466,492.3038,18.65,-279.11185,1053.9308,8.33,0,-1.2792441,-0.005944176
88.61699,496.52228,18.65,-289.21808,1051.9747,8.33,0.00000000023283475,-1.2697526,-0.0059441756
87.48891,500.737,18.65,-299.31805,1049.9634,8.33,-0.00000000023283475,-1.2602609,-0.005944175
87.48891,500.737,18.65,-299.31805,1049.9634,8.33,-0.00000000023283475,-1.2602609,-0.005944175
86.30738,504.93903,18.65,-309.40204,1047.8137,8.33,0,-1.2507696,-0.005944175
85.09775,509.1343,18.65,-319.47748,1045.5913,8.33,0,-1.2412779,-0.005944176
83.83867,513.3215,18.65,-329.53397,1043.2479,8.33,0,-1.2318823,-0.005944176
83.83867,513.3215,18.65,-329.53397,1043.2479,8.33,0,-1.2318823,-0.005944176
82.54263,517.5024,18.65,-339.5758,1040.8142,8.33,0.00000000023283478,-1.2223909,-0.005944175
81.19924,521.69415,18.65,-349.65317,1038.263,8.33,0.00000000023283475,-1.2128037,-0.0059441756
79.82157,525.85114,18.65,-359.65686,1035.618,8.33,0,-1.2034079,-0.0059441756
79.82157,525.85114,18.65,-359.65686,1035.618,8.33,0,-1.2034079,-0.0059441756
78.4084,530.00024,18.65,-369.6428,1032.8883,8.33,-0.00000000023283475,-1.1939163,-0.005944175
76.94437,534.13794,18.65,-379.60306,1030.0371,8.33,0,-1.1844249,-0.005944176
75.4536,538.26776,18.65,-389.54758,1027.1182,8.33,0,-1.1749334,-0.005944176
75.4536,538.26776,18.65,-389.54758,1027.1182,8.33,0,-1.1749334,-0.005944176
73.907875,542.3817,18.65,-399.46033,1024.0604,8.33,-0.00000000023283478,-1.1654419,-0.0059441747
72.342255,546.48846,18.65,-409.36108,1020.951,8.33,0,-1.1559504,-0.0059441756
70.714935,550.57355,18.65,-419.22583,1017.68195,8.33,-0.00000000023283478,-1.1464589,-0.005944175
70.714935,550.57355,18.65,-419.22583,1017.68195,8.33,-0.00000000023283478,-1.1464589,-0.005944175
69.0745,554.6547,18.65,-429.08102,1014.3797,8.33,-0.00000000023283472,-1.1369674,-0.005944175
67.365616,558.7157,18.65,-438.88794,1010.9043,8.33,-0.00000000023283478,-1.1274759,-0.005944175
65.65037,562.7744,18.65,-448.6903,1007.4132,8.33,0,-1.1180803,-0.005944175
65.65037,562.7744,18.65,-448.6903,1007.4132,8.33,0,-1.1180803,-0.005944175
63.859962,566.80646,18.65,-458.43912,1003.7364,8.33,0.00000000023283478,-1.1085887,-0.0059441756
62.06947,570.8386,18.65,-468.18842,1000.05945,8.33,-0.00000000023283475,-1.0990973,-0.0059441756
60.19781,574.83746,18.65,-477.87085,996.1771,8.33,0,-1.0896057,-0.005944176
60.19781,574.83746,18.65,-477.87085,996.1771,8.33,0,-1.0896057,-0.005944176
58.325672,578.8361,18.65,-487.5532,992.29364,8.33,0,-1.0801142,-0.005944176
56.379196,582.8085,18.65,-497.174,988.2265,8.33,0,-1.0706227,-0.005944175
54.42555,586.77814,18.65,-506.78864,984.1416,8.33,0.00000000023283475,-1.0611312,-0.005944175
54.42555,586.77814,18.65,-506.78864,984.1416,8.33,0.00000000023283475,-1.0611312,-0.005944175
52.404263,590.7201,18.65,-516.3439,979.8896,8.33,0.00000000023283475,-1.0517355,-0.005944176
50.368908,594.65643,18.65,-525.887,975.60284,8.33,0,-1.0422441,-0.005944175
48.27628,598.5642,18.65,-535.3731,971.1658,8.33,-0.00000000023283472,-1.0327524,-0.005944175
48.27628,598.5642,18.65,-535.3731,971.1658,8.33,-0.00000000023283472,-1.0327524,-0.005944175
46.164227,602.4619,18.65,-544.8389,966.6777,8.33,0.00000000023283478,-1.0232611,-0.005944175
43.998055,606.3344,18.65,-554.2512,962.0591,8.33,0,-1.0137695,-0.0059441756
41.804455,610.1936,18.65,-563.63525,957.37427,8.33,0.00000000023283478,-1.0042782,-0.005944175
41.804455,610.1936,18.65,-563.63525,957.37427,8.33,0.00000000023283478,-1.0042782,-0.005944175
39.566307,614.03076,18.65,-572.9697,952.5754,8.33,0,-0.9947865,-0.005944175
37.295906,617.85156,18.65,-582.26733,947.6938,8.33,0,-0.985295,-0.0059441756
34.98735,621.6535,18.65,-591.5202,942.7145,8.33,0,-0.9758994,-0.005944176
34.98735,621.6535,18.65,-591.5202,942.7145,8.33,0,-0.9758994,-0.005944176
32.639977,625.4362,18.65,-600.7273,937.6357,8.33,0,-0.9664079,-0.005944175
30.26107,629.2009,18.65,-609.8944,932.478,8.33,0,-0.9569164,-0.0059441756
27.83689,632.9404,18.65,-619.0055,927.2073,8.33,0,-0.9474248,-0.005944175
27.83689,632.9404,18.65,-619.0055,927.2073,8.33,0,-0.9474248,-0.005944175
25.38751,636.6656,18.65,-628.0847,921.8735,8.33,0.00000000023283475,-0.93793344,-0.005944175
22.886646,640.36163,18.65,-637.09937,916.4109,8.33,0.00000000023283475,-0.9284419,-0.005944175
20.366987,644.04584,18.65,-646.0878,910.90137,8.33,-0.00000000023283475,-0.91895026,-0.005944175
